"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4282.8,-100,-2230000,0,2230000,2230000,92088400,103374237.5,0.2,4701.6,94.5,0,,-100,-2230000,22.3,"2023-01-13T07:42:00.000Z",1673595720000,22.3,22.3,22.3,0,100,0,,0,,Infinity,100,100,1118200,,2230000,,2230000,
4282.8,-100,-2210000,4340000,6550000,15210000,92088400,103374237.5,0,4701.6,94.5,1,200,0,20000,21.7,"2023-01-13T09:00:00.000Z",1673600400000,21.7,21.6,21.6,33.3,33.3,33.3,0,0,2.1,1,200,600,600,200,12980000,4340000,4320000,4320000
4282.8,5100,111160000,122060000,10900000,137280000,92088400,103374237.5,10,4701.6,94.5,27,5400,5200,113370000,21.8,"2023-01-13T09:02:00.000Z",1673600520000,21.8,21.7,21.7,96.4,3.6,0,1.3,0,,0,200,5600,6200,,122070000,117720000,4350000,
4282.8,7300,159450000,194330000,34880000,233530000,92088400,103374237.5,4.3,4701.6,94.5,3,3300,2200,48290000,21.8,"2023-01-13T09:04:00.000Z",1673600640000,21.9,21.8,21.8,75,25,0,0.8,0.2,,0.3,1100,4400,10600,,96250000,72270000,23980000,
4282.8,29400,291374200,357071200,65697000,427088200,92088400,103374237.5,11.7,4701.6,94.5,5.5,27000,22100,131924200,22,"2023-01-13T09:06:00.000Z",1673600760000,22.2,21.9,21.9,84.6,15.4,0,6.3,1,,0.2,4900,31900,42500,,193558200,162741200,30817000,
4282.8,38700,484105200,565132200,81027000,650479200,92088400,103374237.5,17.1,4701.6,94.5,14.3,10000,9300,192731000,21.9,"2023-01-13T09:08:00.000Z",1673600880000,22,21.9,22,93.5,6.5,0,2.3,0.1,,0.1,700,10700,53200,,223391000,208061000,15330000,
4282.8,37100,510723600,609365200,98641600,760946800,92088400,103374237.5,2.4,4701.6,94.5,0.7,3500,-1600,26618400,22.1,"2023-01-13T09:10:00.000Z",1673601000000,22.1,21.9,22,32.4,47.2,20.4,0.8,1.1,23.3,1.5,5100,10800,64000,2200,110467600,44233000,17614600,48620000
4282.8,42900,661981600,831365200,169383600,1055898800,92088400,103374237.5,13.4,4701.6,94.5,2.4,10000,5800,151258000,22,"2023-01-13T09:12:00.000Z",1673601120000,22.2,22,22.1,69.9,29.4,0.7,2.3,0.9,1.1,0.4,4200,14300,78300,100,294952000,222000000,70742000,2210000
4282.8,43200,669221600,1064025200,394803600,1513978800,92088400,103374237.5,0.6,4701.6,94.5,1,10500,300,7240000,22.1,"2023-01-13T09:14:00.000Z",1673601240000,22.2,22.1,22.1,50.7,49.3,0,2.5,2.2,,1,10200,20700,99000,,458080000,232660000,225420000,
4282.8,41700,636421600,1157195200,520773600,1733118800,92088400,103374237.5,2.9,4701.6,94.5,0.7,4200,-1500,-32800000,22.2,"2023-01-13T09:16:00.000Z",1673601360000,22.2,22.1,22.1,42.4,57.6,0,1,1.2,,1.4,5700,9900,108900,,219140000,93170000,125970000,
4282.8,54800,928441600,1451435200,522993600,2096178800,92088400,103374237.5,25.9,4701.6,94.5,132,13200,13100,292020000,22.3,"2023-01-13T09:18:00.000Z",1673601480000,22.3,22.2,22.2,81,0.6,18.4,3.1,0,31.7,0,100,16300,125200,3000,363060000,294240000,2220000,66600000
4282.8,51700,859311600,1672205200,812893600,2696048800,92088400,103374237.5,6.1,4701.6,94.5,0.8,9900,-3100,-69130000,22.3,"2023-01-13T09:20:00.000Z",1673601600000,22.3,22.3,22.3,36.8,48.3,14.9,2.3,2.8,42.3,1.3,13000,26900,152100,4000,599870000,220770000,289900000,89200000
4282.8,46800,750581600,1754575200,1003993600,2969518800,92088400,103374237.5,9.6,4701.6,94.5,0.4,3700,-4900,-108730000,22.2,"2023-01-13T09:22:00.000Z",1673601720000,22.3,22.2,22.3,30.1,69.9,0,0.9,1.8,,2.3,8600,12300,164400,,273470000,82370000,191100000,
4282.8,64100,1136241600,2195735200,1059493600,3466178800,92088400,103374237.5,34.2,4701.6,94.5,7.9,19800,17300,385660000,22.3,"2023-01-13T09:24:00.000Z",1673601840000,22.3,22.2,22.2,88.8,11.2,0,4.6,0.5,,0.1,2500,22300,186700,,496660000,441160000,55500000,
4282.8,61200,1071571600,2238105200,1166533600,3615588800,92088400,103374237.5,5.7,4701.6,94.5,0.4,1900,-2900,-64670000,22.3,"2023-01-13T09:26:00.000Z",1673601960000,22.3,22.3,22.3,28.4,71.6,0,0.4,1,,2.5,4800,6700,193400,,149410000,42370000,107040000,
4282.8,51500,855381600,2494555200,1639173600,4344678800,92088400,103374237.5,19.2,4701.6,94.5,0.5,11500,-9700,-216190000,22.3,"2023-01-13T09:28:00.000Z",1673602080000,22.3,22.2,22.2,35.2,64.8,0,2.7,4.5,,1.8,21200,32700,226100,,729090000,256450000,472640000,
4282.8,55800,951271600,2795605200,1844333600,4850888800,92088400,103374237.5,8.5,4701.6,94.5,1.5,13500,4300,95890000,22.3,"2023-01-13T09:30:00.000Z",1673602200000,22.3,22.3,22.3,59.5,40.5,0,3.2,2,,0.7,9200,22700,248800,,506210000,301050000,205160000,
4282.8,74500,1370731600,3344405200,1973673600,5529028800,92088400,103374237.5,37.2,4701.6,94.5,4.2,24500,18700,419460000,22.4,"2023-01-13T09:32:00.000Z",1673602320000,22.4,22.3,22.3,80.9,19.1,0,5.7,1.2,,0.2,5800,30300,279100,,678140000,548800000,129340000,
4282.8,70900,1290091600,3559445200,2269353600,6039748800,92088400,103374237.5,7.1,4701.6,94.5,0.7,9600,-3600,-80640000,22.4,"2023-01-13T09:34:00.000Z",1673602440000,22.4,22.4,22.4,42.1,57.9,0,2.2,2.8,,1.4,13200,22800,301900,,510720000,215040000,295680000,
4282.8,70800,1288071600,3611185200,2323113600,6145248800,92088400,103374237.5,0.2,4701.6,94.5,1,2300,-100,-2020000,22.5,"2023-01-13T09:36:00.000Z",1673602560000,22.5,22.4,22.4,48.9,51.1,0,0.5,0.5,,1,2400,4700,306600,,105500000,51740000,53760000,
4282.8,166700,3450511600,6024015200,2573503600,8808468800,92088400,103374237.5,191.6,4701.6,94.5,9.6,107000,95900,2162440000,22.7,"2023-01-13T09:38:00.000Z",1673602680000,22.7,22.4,22.4,90.6,9.4,0,25,2.4,,0.1,11100,118100,424700,,2663220000,2412830000,250390000,
4282.8,159900,3296651600,6176605200,2879953600,9267508800,92088400,103374237.5,13.6,4701.6,94.5,0.5,6700,-6800,-153860000,22.7,"2023-01-13T09:40:00.000Z",1673602800000,22.8,22.7,22.7,33.2,66.8,0,1.6,2.9,,2,13500,20200,444900,,459040000,152590000,306450000,
4282.8,148000,3027341600,6219735200,3192393600,9623078800,92088400,103374237.5,23.9,4701.6,94.5,0.1,1900,-11900,-269310000,22.6,"2023-01-13T09:42:00.000Z",1673602920000,22.7,22.6,22.7,12.1,87.9,0,0.4,2.9,,7.3,13800,15700,460600,,355570000,43130000,312440000,
4282.8,149300,3057661600,6461555200,3403893600,10076398800,92088400,103374237.5,2.7,4701.6,94.5,1.1,10700,1300,30320000,22.6,"2023-01-13T09:44:00.000Z",1673603040000,22.6,22.5,22.5,53.2,46.8,0,2.5,2,,0.9,9400,20100,480700,,453320000,241820000,211500000,
4282.8,142400,2901721600,6513535200,3611813600,10336298800,92088400,103374237.5,13.8,4701.6,94.5,0.3,2300,-6900,-155940000,22.6,"2023-01-13T09:46:00.000Z",1673603160000,22.6,22.6,22.6,20,80,0,0.5,2,,4,9200,11500,492200,,259900000,51980000,207920000,
4282.8,122100,2444861600,6558725200,4113863600,10883538800,92088400,103374237.5,40.5,4701.6,94.5,0.1,2000,-20300,-456860000,22.5,"2023-01-13T09:48:00.000Z",1673603280000,22.6,22.5,22.6,8.2,91.8,0,0.5,4.7,,11.2,22300,24300,516500,,547240000,45190000,502050000,
4282.8,122100,2444871600,6560975200,4116103600,10888028800,92088400,103374237.5,0,4701.6,94.5,1,100,0,10000,22.4,"2023-01-13T09:50:00.000Z",1673603400000,22.5,22.4,22.5,50,50,0,0,0,,1,100,200,516700,,4490000,2250000,2240000,
