"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
692.6,-100,-380000,0,380000,380000,2701111.1,5890000,0.1,1550,122.2,0,,-100,-380000,3.8,"2023-01-13T09:00:00.000Z",1673600400000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,100,,380000,,380000,
692.6,0,10000,390000,380000,770000,2701111.1,5890000,0.1,1550,122.2,Infinity,100,100,390000,3.9,"2023-01-13T09:02:00.000Z",1673600520000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,200,,390000,390000,,
692.6,2000,7810000,8190000,380000,8570000,2701111.1,5890000,2.4,1550,122.2,Infinity,2000,2000,7800000,3.9,"2023-01-13T09:12:00.000Z",1673601120000,3.9,3.9,3.9,100,0,0,2.9,,,0,,2000,2200,,7800000,7800000,,
692.6,2100,8200000,8580000,380000,8960000,2701111.1,5890000,0.1,1550,122.2,Infinity,100,100,390000,3.9,"2023-01-13T09:20:00.000Z",1673601600000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,2300,,390000,390000,,
692.6,3100,12100000,12480000,380000,12860000,2701111.1,5890000,1.2,1550,122.2,Infinity,1000,1000,3900000,3.9,"2023-01-13T09:22:00.000Z",1673601720000,3.9,3.9,3.9,100,0,0,1.4,,,0,,1000,3300,,3900000,3900000,,
692.6,3600,14050000,14430000,380000,14810000,2701111.1,5890000,0.6,1550,122.2,Infinity,500,500,1950000,3.9,"2023-01-13T09:26:00.000Z",1673601960000,3.9,3.9,3.9,100,0,0,0.7,,,0,,500,3800,,1950000,1950000,,
692.6,4200,16390000,16770000,380000,17150000,2701111.1,5890000,0.7,1550,122.2,Infinity,600,600,2340000,3.9,"2023-01-13T09:28:00.000Z",1673602080000,3.9,3.9,3.9,100,0,0,0.9,,,0,,600,4400,,2340000,2340000,,
692.6,4300,16780000,17160000,380000,17540000,2701111.1,5890000,0.1,1550,122.2,Infinity,100,100,390000,3.9,"2023-01-13T09:30:00.000Z",1673602200000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,4500,,390000,390000,,
692.6,8300,32380000,32760000,380000,33140000,2701111.1,5890000,4.9,1550,122.2,Infinity,4000,4000,15600000,3.9,"2023-01-13T09:36:00.000Z",1673602560000,3.9,3.9,3.9,100,0,0,5.8,,,0,,4000,8500,,15600000,15600000,,
692.6,9400,36670000,37050000,380000,37430000,2701111.1,5890000,1.3,1550,122.2,Infinity,1100,1100,4290000,3.9,"2023-01-13T09:40:00.000Z",1673602800000,3.9,3.9,3.9,100,0,0,1.6,,,0,,1100,9600,,4290000,4290000,,
692.6,9600,37450000,37830000,380000,38210000,2701111.1,5890000,0.2,1550,122.2,Infinity,200,200,780000,3.9,"2023-01-13T09:42:00.000Z",1673602920000,3.9,3.9,3.9,100,0,0,0.3,,,0,,200,9800,,780000,780000,,
692.6,9800,38230000,38610000,380000,38990000,2701111.1,5890000,0.2,1550,122.2,Infinity,200,200,780000,3.9,"2023-01-13T09:44:00.000Z",1673603040000,3.9,3.9,3.9,100,0,0,0.3,,,0,,200,10000,,780000,780000,,
692.6,12000,46810000,47190000,380000,47570000,2701111.1,5890000,2.7,1550,122.2,Infinity,2200,2200,8580000,3.9,"2023-01-13T09:46:00.000Z",1673603160000,3.9,3.9,3.9,100,0,0,3.2,,,0,,2200,12200,,8580000,8580000,,
692.6,14500,56560000,56940000,380000,57320000,2701111.1,5890000,3.1,1550,122.2,Infinity,2500,2500,9750000,3.9,"2023-01-13T09:48:00.000Z",1673603280000,3.9,3.9,3.9,100,0,0,3.6,,,0,,2500,14700,,9750000,9750000,,
692.6,14600,56950000,57330000,380000,57710000,2701111.1,5890000,0.1,1550,122.2,Infinity,100,100,390000,3.9,"2023-01-13T09:52:00.000Z",1673603520000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,14800,,390000,390000,,
692.6,15600,60850000,61230000,380000,61610000,2701111.1,5890000,1.2,1550,122.2,Infinity,1000,1000,3900000,3.9,"2023-01-13T09:58:00.000Z",1673603880000,3.9,3.9,3.9,100,0,0,1.4,,,0,,1000,15800,,3900000,3900000,,
692.6,16600,64750000,65130000,380000,65510000,2701111.1,5890000,1.2,1550,122.2,Infinity,1000,1000,3900000,3.9,"2023-01-13T10:00:00.000Z",1673604000000,3.9,3.9,3.9,100,0,0,1.4,,,0,,1000,16800,,3900000,3900000,,
692.6,16800,65530000,65910000,380000,66290000,2701111.1,5890000,0.2,1550,122.2,Infinity,200,200,780000,3.9,"2023-01-13T10:02:00.000Z",1673604120000,3.9,3.9,3.9,100,0,0,0.3,,,0,,200,17000,,780000,780000,,
692.6,16800,65830000,77610000,11780000,89390000,2701111.1,5890000,0.1,1550,122.2,1,3000,0,300000,3.8,"2023-01-13T10:04:00.000Z",1673604240000,3.9,3.8,3.9,50,50,0,4.3,1.9,,1,3000,6000,23000,,23100000,11700000,11400000,
692.6,15900,62410000,77610000,15200000,92810000,2701111.1,5890000,1.1,1550,122.2,0,,-900,-3420000,3.8,"2023-01-13T10:14:00.000Z",1673604840000,3.8,3.8,3.8,0,100,0,,0.6,,Infinity,900,900,23900,,3420000,,3420000,
692.6,10900,43410000,77610000,34200000,111810000,2701111.1,5890000,6,1550,122.2,0,,-5000,-19000000,3.8,"2023-01-13T10:16:00.000Z",1673604960000,3.8,3.8,3.8,0,100,0,,3.2,,Infinity,5000,5000,28900,,19000000,,19000000,
692.6,9400,37710000,77610000,39900000,117510000,2701111.1,5890000,1.8,1550,122.2,0,,-1500,-5700000,3.8,"2023-01-13T10:22:00.000Z",1673605320000,3.8,3.8,3.8,0,100,0,,1,,Infinity,1500,1500,30400,,5700000,,5700000,
692.6,6600,27070000,77610000,50540000,128150000,2701111.1,5890000,3.3,1550,122.2,0,,-2800,-10640000,3.8,"2023-01-13T10:30:00.000Z",1673605800000,3.8,3.8,3.8,0,100,0,,1.8,,Infinity,2800,2800,33200,,10640000,,10640000,
692.6,6800,27850000,78390000,50540000,128930000,2701111.1,5890000,0.2,1550,122.2,Infinity,200,200,780000,3.9,"2023-01-13T10:34:00.000Z",1673606040000,3.9,3.9,3.9,100,0,0,0.3,,,0,,200,33400,,780000,780000,,
692.6,7900,32150000,83070000,50920000,133990000,2701111.1,5890000,1.3,1550,122.2,12,1200,1100,4300000,3.8,"2023-01-13T10:44:00.000Z",1673606640000,3.9,3.8,3.9,92.3,7.7,0,1.7,0.1,,0.1,100,1300,34700,,5060000,4680000,380000,
692.6,6900,28350000,83070000,54720000,137790000,2701111.1,5890000,1.2,1550,122.2,0,,-1000,-3800000,3.8,"2023-01-13T10:52:00.000Z",1673607120000,3.8,3.8,3.8,0,100,0,,0.6,,Infinity,1000,1000,35700,,3800000,,3800000,
692.6,7000,28740000,83460000,54720000,138180000,2701111.1,5890000,0.1,1550,122.2,Infinity,100,100,390000,3.9,"2023-01-13T10:56:00.000Z",1673607360000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,35800,,390000,390000,,
692.6,10000,40440000,95160000,54720000,149880000,2701111.1,5890000,3.7,1550,122.2,Infinity,3000,3000,11700000,3.9,"2023-01-13T10:58:00.000Z",1673607480000,3.9,3.9,3.9,100,0,0,4.3,,,0,,3000,38800,,11700000,11700000,,
692.6,7500,30940000,95160000,64220000,159380000,2701111.1,5890000,3,1550,122.2,0,,-2500,-9500000,3.8,"2023-01-13T11:00:00.000Z",1673607600000,3.8,3.8,3.8,0,100,0,,1.6,,Infinity,2500,2500,41300,,9500000,,9500000,
