"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1214,1000,49300000,49300000,0,49300000,58601291.2,41270159.6,2.8,1206.1,156.1,Infinity,1000,1000,49300000,49.3,"2023-01-13T09:14:00.000Z",1673601240000,49.3,49.3,49.3,100,0,0,0.8,,,0,,1000,1000,,49300000,49300000,,
1214,3700,182430000,182430000,0,182430000,58601291.2,41270159.6,7.7,1206.1,156.1,Infinity,2700,2700,133130000,49.4,"2023-01-13T09:16:00.000Z",1673601360000,49.4,49.3,49.3,100,0,0,2.2,,,0,,2700,3700,,133130000,133130000,,
1214,6400,315810000,315810000,0,315810000,58601291.2,41270159.6,7.7,1206.1,156.1,Infinity,2700,2700,133380000,49.4,"2023-01-13T09:18:00.000Z",1673601480000,49.4,49.4,49.4,100,0,0,2.2,,,0,,2700,6400,,133380000,133380000,,
1214,11000,543280000,543280000,0,543280000,58601291.2,41270159.6,13.1,1206.1,156.1,Infinity,4600,4600,227470000,49.5,"2023-01-13T09:20:00.000Z",1673601600000,49.5,49.4,49.4,100,0,0,3.8,,,0,,4600,11000,,227470000,227470000,,
1214,3300,164475000,706625000,542150000,1248775000,58601291.2,41270159.6,21.9,1206.1,156.1,0.3,3300,-7700,-378805000,49.2,"2023-01-13T09:22:00.000Z",1673601720000,49.5,49.2,49.45,23.1,76.9,0,2.7,9.1,,3.3,11000,14300,25300,,705495000,163345000,542150000,
1214,2300,115315000,716505000,601190000,1317695000,58601291.2,41270159.6,2.8,1206.1,156.1,0.2,200,-1000,-49160000,49.4,"2023-01-13T09:24:00.000Z",1673601840000,49.4,49.2,49.2,14.3,85.7,0,0.2,1,,6,1200,1400,26700,,68920000,9880000,59040000,
1214,3800,189435000,795545000,606110000,1401655000,58601291.2,41270159.6,4.3,1206.1,156.1,16,1600,1500,74120000,49.2,"2023-01-13T09:26:00.000Z",1673601960000,49.4,49.2,49.4,94.1,5.9,0,1.3,0.1,,0.1,100,1700,28400,,83960000,79040000,4920000,
1214,4900,243775000,849885000,606110000,1455995000,58601291.2,41270159.6,3.1,1206.1,156.1,Infinity,1100,1100,54340000,49.4,"2023-01-13T09:28:00.000Z",1673602080000,49.4,49.4,49.4,100,0,0,0.9,,,0,,1100,29500,,54340000,54340000,,
1214,13700,678495000,1284605000,606110000,1890715000,58601291.2,41270159.6,25.1,1206.1,156.1,Infinity,8800,8800,434720000,49.4,"2023-01-13T09:30:00.000Z",1673602200000,49.4,49.4,49.4,100,0,0,7.2,,,0,,8800,38300,,434720000,434720000,,
1214,15000,742720000,1348830000,606110000,1954940000,58601291.2,41270159.6,3.7,1206.1,156.1,Infinity,1300,1300,64225000,49.45,"2023-01-13T09:32:00.000Z",1673602320000,49.45,49.4,49.4,100,0,0,1.1,,,0,,1300,39600,,64225000,64225000,,
1214,15100,747660000,1388350000,640690000,2029040000,58601291.2,41270159.6,0.3,1206.1,156.1,1.1,800,100,4940000,49.4,"2023-01-13T09:34:00.000Z",1673602440000,49.4,49.4,49.4,53.3,46.7,0,0.7,0.6,,0.9,700,1500,41100,,74100000,39520000,34580000,
1214,19900,984955000,1625645000,640690000,2266335000,58601291.2,41270159.6,13.7,1206.1,156.1,Infinity,4800,4800,237295000,49.45,"2023-01-13T09:36:00.000Z",1673602560000,49.45,49.4,49.4,100,0,0,4,,,0,,4800,45900,,237295000,237295000,,
1214,20400,1009660000,1699750000,690090000,2389840000,58601291.2,41270159.6,1.4,1206.1,156.1,1.5,1500,500,24705000,49.4,"2023-01-13T09:38:00.000Z",1673602680000,49.45,49.4,49.4,60,40,0,1.2,0.8,,0.7,1000,2500,48400,,123505000,74105000,49400000,
1214,20600,1019540000,1709630000,690090000,2399720000,58601291.2,41270159.6,0.6,1206.1,156.1,Infinity,200,200,9880000,49.4,"2023-01-13T09:40:00.000Z",1673602800000,49.4,49.4,49.4,100,0,0,0.2,,,0,,200,48600,,9880000,9880000,,
1214,22800,1128225000,1843015000,714790000,2557805000,58601291.2,41270159.6,6.3,1206.1,156.1,5.4,2700,2200,108685000,49.45,"2023-01-13T09:42:00.000Z",1673602920000,49.45,49.4,49.4,84.4,15.6,0,2.2,0.4,,0.2,500,3200,51800,,158085000,133385000,24700000,
1214,23500,1162840000,1877630000,714790000,2592420000,58601291.2,41270159.6,2,1206.1,156.1,Infinity,700,700,34615000,49.45,"2023-01-13T09:44:00.000Z",1673603040000,49.45,49.45,49.45,100,0,0,0.6,,,0,,700,52500,,34615000,34615000,,
1214,27000,1335790000,2050580000,714790000,2765370000,58601291.2,41270159.6,10,1206.1,156.1,Infinity,3500,3500,172950000,49.45,"2023-01-13T09:46:00.000Z",1673603160000,49.45,49.4,49.4,100,0,0,2.9,,,0,,3500,56000,,172950000,172950000,,
1214,27900,1380310000,2109920000,729610000,2839530000,58601291.2,41270159.6,2.6,1206.1,156.1,4,1200,900,44520000,49.45,"2023-01-13T09:48:00.000Z",1673603280000,49.45,49.4,49.45,80,20,0,1,0.2,,0.3,300,1500,57500,,74160000,59340000,14820000,
