"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
49039.5,-95500,-1135465000,235415000,1370880000,1606295000,425247964.9,327027838.6,11.6,31885.1,546.5,0.2,19700,-95500,-1135465000,11.9,"2023-01-13T09:14:00.000Z",1673601240000,11.95,11.9,11.9,14.6,85.4,0,0.4,3.6,,5.8,115200,134900,134900,,1606295000,235415000,1370880000,
49039.5,-79600,-945610000,701625000,1647235000,2348860000,425247964.9,327027838.6,1.9,31885.1,546.5,1.7,39200,15900,189855000,11.9,"2023-01-13T09:16:00.000Z",1673601360000,11.9,11.8,11.9,62.7,37.3,0,0.8,0.7,,0.6,23300,62500,197400,,742565000,466210000,276355000,
49039.5,-106200,-1261015000,804000000,2065015000,2869015000,425247964.9,327027838.6,3.2,31885.1,546.5,0.2,8600,-26600,-315405000,11.9,"2023-01-13T09:18:00.000Z",1673601480000,11.95,11.85,11.9,19.6,80.4,0,0.2,1.1,,4.1,35200,43800,241200,,520155000,102375000,417780000,
49039.5,-107100,-1270535000,1178725000,2449260000,3627985000,425247964.9,327027838.6,0.1,31885.1,546.5,1,31500,-900,-9520000,11.9,"2023-01-13T09:20:00.000Z",1673601600000,11.9,11.8,11.9,49.3,50.7,0,0.6,1,,1,32400,63900,305100,,758970000,374725000,384245000,
49039.5,-193500,-2292280000,1227455000,3519735000,4747190000,425247964.9,327027838.6,10.4,31885.1,546.5,0,4100,-86400,-1021745000,11.85,"2023-01-13T09:22:00.000Z",1673601720000,11.9,11.8,11.9,4.3,95.7,0,0.1,2.8,,22.1,90500,94600,399700,,1119205000,48730000,1070475000,
49039.5,-338200,-4006810000,1266725000,5273535000,6540260000,425247964.9,327027838.6,17.5,31885.1,546.5,0,3300,-144700,-1714530000,11.9,"2023-01-13T09:24:00.000Z",1673601840000,11.9,11.85,11.85,2.2,97.8,0,0.1,4.6,,44.8,148000,151300,551000,,1793070000,39270000,1753800000,
49039.5,-256200,-3030720000,2379375000,5410095000,7789470000,425247964.9,327027838.6,9.9,31885.1,546.5,8.1,93500,82000,976090000,11.9,"2023-01-13T09:26:00.000Z",1673601960000,11.9,11.85,11.9,89,11,0,1.9,0.4,,0.1,11500,105000,656000,,1249210000,1112650000,136560000,
49039.5,-269200,-3184490000,2601645000,5786135000,8387780000,425247964.9,327027838.6,1.6,31885.1,546.5,0.6,18600,-13000,-153770000,11.9,"2023-01-13T09:28:00.000Z",1673602080000,11.95,11.9,11.95,37.1,62.9,0,0.4,1,,1.7,31600,50200,706200,,598310000,222270000,376040000,
49039.5,-277800,-3286640000,2647055000,5933695000,8580750000,425247964.9,327027838.6,1,31885.1,546.5,0.3,3800,-8600,-102150000,11.95,"2023-01-13T09:30:00.000Z",1673602200000,11.95,11.9,11.9,23.5,76.5,0,0.1,0.4,,3.3,12400,16200,722400,,192970000,45410000,147560000,
49039.5,-231700,-2735710000,3206315000,5942025000,9148340000,425247964.9,327027838.6,5.6,31885.1,546.5,66.9,46800,46100,550930000,11.95,"2023-01-13T09:32:00.000Z",1673602320000,11.95,11.9,11.95,98.5,1.5,0,1,0,,0,700,47500,769900,,567590000,559260000,8330000,
49039.5,368400,-972429000,5169161000,6141590000,11310751000,425247964.9,327027838.6,18,31885.1,546.5,36.9,616800,600100,1763281000,12,"2023-01-13T09:34:00.000Z",1673602440000,12,11.95,11.95,97.4,2.6,0,12.6,0.5,,0,16700,633500,1403400,,2162411000,1962846000,199565000,
49039.5,545300,792164400,7313336600,6521172200,13834508800,425247964.9,327027838.6,18,31885.1,546.5,6.5,209000,176900,1764593400,12.05,"2023-01-13T09:36:00.000Z",1673602560000,12.1,12,12,86.7,13.3,0,4.3,1,,0.2,32100,241100,1644500,,2523757800,2144175600,379582200,
49039.5,527900,584209400,7728366600,7144157200,14872523800,425247964.9,327027838.6,2.1,31885.1,546.5,0.7,34300,-17400,-207955000,12.05,"2023-01-13T09:38:00.000Z",1673602680000,12.1,12.05,12.1,39.9,60.1,0,0.7,1.6,,1.5,51700,86000,1730500,,1038015000,415030000,622985000,
49039.5,378500,-1205001400,8255176600,9460178000,17715354600,425247964.9,327027838.6,18.2,31885.1,546.5,0.2,43700,-149400,-1789210800,12.05,"2023-01-13T09:40:00.000Z",1673602800000,12.1,12,12.05,18.5,81.5,0,0.9,6.1,,4.4,193100,236800,1967300,,2842830800,526810000,2316020800,
49039.5,230600,-1186311600,8275941200,9462252800,17738194000,425247964.9,327027838.6,0.2,31885.1,546.5,0.1,25000,-147900,18689800,12,"2023-01-13T09:42:00.000Z",1673602920000,12.05,12,12.05,12.6,87.4,0,0.5,5.4,,6.9,172900,197900,2165200,,22839400,20764600,2074800,
49039.5,236000,-1188634400,8276468000,9465102400,17741570400,425247964.9,327027838.6,0,31885.1,546.5,1.1,43900,5400,-2322800,12,"2023-01-13T09:44:00.000Z",1673603040000,12,11.95,12,53.3,46.7,0,0.9,1.2,,0.9,38500,82400,2247600,,3376400,526800,2849600,
