"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1664.1,-300,-810000,0,810000,810000,3478415.4,1528733.3,0.4,541,279.5,0,,-300,-810000,2.7,"2023-01-13T09:00:00.000Z",1673600400000,2.7,2.7,2.7,0,100,0,,0.6,,Infinity,300,300,300,,810000,,810000,
1664.1,-100,-270000,540000,810000,1350000,3478415.4,1528733.3,0.3,541,279.5,Infinity,200,200,540000,2.7,"2023-01-13T09:10:00.000Z",1673601000000,2.7,2.7,2.7,100,0,0,0.1,,,0,,200,500,,540000,540000,,
1664.1,1900,5330000,6140000,810000,6950000,3478415.4,1528733.3,2.9,541,279.5,Infinity,2000,2000,5600000,2.8,"2023-01-13T09:20:00.000Z",1673601600000,2.8,2.8,2.8,100,0,0,1.2,,,0,,2000,2500,,5600000,5600000,,
1664.1,-1600,-4470000,7540000,12010000,19550000,3478415.4,1528733.3,5,541,279.5,0.1,500,-3500,-9800000,2.8,"2023-01-13T09:24:00.000Z",1673601840000,2.8,2.8,2.8,11.1,88.9,0,0.3,7.4,,8,4000,4500,7000,,12600000,1400000,11200000,
1664.1,-1500,-4180000,7830000,12010000,19840000,3478415.4,1528733.3,0.1,541,279.5,Infinity,100,100,290000,2.9,"2023-01-13T09:26:00.000Z",1673601960000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,7100,,290000,290000,,
1664.1,-1500,-4180000,7830000,12010000,25440000,3478415.4,1528733.3,0,541,279.5,NaN,,0,0,2.8,"2023-01-13T09:34:00.000Z",1673602440000,2.8,2.8,2.8,0,0,100,,,7.2,NaN,,2000,9100,2000,5600000,,,5600000
1664.1,-1300,-3620000,8390000,12010000,26000000,3478415.4,1528733.3,0.3,541,279.5,Infinity,200,200,560000,2.8,"2023-01-13T09:58:00.000Z",1673603880000,2.8,2.8,2.8,100,0,0,0.1,,,0,,200,9300,,560000,560000,,
1664.1,500,1420000,13430000,12010000,31040000,3478415.4,1528733.3,2.6,541,279.5,Infinity,1800,1800,5040000,2.8,"2023-01-13T10:16:00.000Z",1673604960000,2.8,2.8,2.8,100,0,0,1.1,,,0,,1800,11100,,5040000,5040000,,
1664.1,-4500,-12580000,13430000,26010000,45040000,3478415.4,1528733.3,7.2,541,279.5,0,,-5000,-14000000,2.8,"2023-01-13T10:22:00.000Z",1673605320000,2.8,2.8,2.8,0,100,0,,9.2,,Infinity,5000,5000,16100,,14000000,,14000000,
1664.1,-4500,-12580000,13430000,26010000,54000000,3478415.4,1528733.3,0,541,279.5,NaN,,0,0,2.8,"2023-01-13T10:26:00.000Z",1673605560000,2.8,2.8,2.8,0,0,100,,,11.4,NaN,,3200,19300,3200,8960000,,,8960000
