"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
427.3,5200,45968000,45968000,0,45968000,3716136.4,13062893.9,4.9,1512.1,193.9,Infinity,5200,5200,45968000,8.84,"2023-01-13T09:14:00.000Z",1673601240000,8.84,8.84,8.84,100,0,0,12.2,,,0,,5200,5200,,45968000,45968000,,
427.3,5100,45098000,45968000,869999.9999999999,46838000,3716136.4,13062893.9,0.1,1512.1,193.9,0,,-100,-869999.9999999999,8.7,"2023-01-13T09:20:00.000Z",1673601600000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,100,100,5300,,869999.9999999999,,869999.9999999999,
427.3,5600,49493000,50363000,869999.9999999999,51233000,3716136.4,13062893.9,0.5,1512.1,193.9,Infinity,500,500,4395000,8.79,"2023-01-13T09:22:00.000Z",1673601720000,8.79,8.79,8.79,100,0,0,1.2,,,0,,500,5800,,4395000,4395000,,
427.3,2800,25099000,50363000,25264000,75627000,3716136.4,13062893.9,2.6,1512.1,193.9,0,,-2800,-24394000,8.7,"2023-01-13T09:30:00.000Z",1673602200000,8.72,8.7,8.72,0,100,0,,1.9,,Infinity,2800,2800,8600,,24394000,,24394000,
427.3,2900,25969000,51233000,25264000,76497000,3716136.4,13062893.9,0.1,1512.1,193.9,Infinity,100,100,869999.9999999999,8.7,"2023-01-13T09:32:00.000Z",1673602320000,8.7,8.7,8.7,100,0,0,0.2,,,0,,100,8700,,869999.9999999999,869999.9999999999,,
427.3,3400,30319000,55583000,25264000,80847000,3716136.4,13062893.9,0.5,1512.1,193.9,Infinity,500,500,4350000,8.7,"2023-01-13T09:34:00.000Z",1673602440000,8.7,8.7,8.7,100,0,0,1.2,,,0,,500,9200,,4350000,4350000,,
427.3,3500,31189000,56453000,25264000,81717000,3716136.4,13062893.9,0.1,1512.1,193.9,Infinity,100,100,869999.9999999999,8.7,"2023-01-13T09:36:00.000Z",1673602560000,8.7,8.7,8.7,100,0,0,0.2,,,0,,100,9300,,869999.9999999999,869999.9999999999,,
427.3,3100,27709000,56453000,28744000,85197000,3716136.4,13062893.9,0.4,1512.1,193.9,0,,-400,-3479999.9999999995,8.7,"2023-01-13T09:40:00.000Z",1673602800000,8.7,8.7,8.7,0,100,0,,0.3,,Infinity,400,400,9700,,3479999.9999999995,,3479999.9999999995,
427.3,2700,24231000,57325000,33094000,90419000,3716136.4,13062893.9,0.4,1512.1,193.9,0.2,100,-400,-3478000,8.72,"2023-01-13T09:44:00.000Z",1673603040000,8.72,8.7,8.7,16.7,83.3,0,0.2,0.3,,5,500,600,10300,,5222000,872000.0000000001,4350000,
427.3,1700,15534000,57325000,41791000,104336000,3716136.4,13062893.9,0.9,1512.1,193.9,0,,-1000,-8697000,8.69,"2023-01-13T09:46:00.000Z",1673603160000,8.71,8.69,8.71,0,62.5,37.5,,0.7,3.1,Infinity,1000,1600,11900,600,13917000,,8697000,5220000
427.3,-1500,-12222000,57325000,69547000,132092000,3716136.4,13062893.9,3,1512.1,193.9,0,,-3200,-27756000,8.67,"2023-01-13T09:48:00.000Z",1673603280000,8.68,8.67,8.68,0,100,0,,2.1,,Infinity,3200,3200,15100,,27756000,,27756000,
427.3,-300,-1772000,67775000,69547000,142542000,3716136.4,13062893.9,1.1,1512.1,193.9,Infinity,1200,1200,10450000,8.71,"2023-01-13T09:56:00.000Z",1673603760000,8.71,8.7,8.7,100,0,0,2.8,,,0,,1200,16300,,10450000,10450000,,
427.3,-100,-32000.000000000233,69515000,69547000,144282000,3716136.4,13062893.9,0.2,1512.1,193.9,Infinity,200,200,1739999.9999999998,8.7,"2023-01-13T09:58:00.000Z",1673603880000,8.7,8.7,8.7,100,0,0,0.5,,,0,,200,16500,,1739999.9999999998,1739999.9999999998,,
427.3,900,8667999.999999998,78215000,69547000,152982000,3716136.4,13062893.9,0.9,1512.1,193.9,Infinity,1000,1000,8699999.999999998,8.7,"2023-01-13T10:00:00.000Z",1673604000000,8.7,8.7,8.7,100,0,0,2.3,,,0,,1000,17500,,8699999.999999998,8699999.999999998,,
427.3,700,6931999.999999998,78215000,71283000,154718000,3716136.4,13062893.9,0.2,1512.1,193.9,0,,-200,-1736000,8.68,"2023-01-13T10:06:00.000Z",1673604360000,8.68,8.68,8.68,0,100,0,,0.1,,Infinity,200,200,17700,,1736000,,1736000,
427.3,-1400,-11293000.000000002,78215000,89508000,172943000,3716136.4,13062893.9,1.9,1512.1,193.9,0,,-2100,-18225000,8.67,"2023-01-13T10:08:00.000Z",1673604480000,8.68,8.67,8.68,0,100,0,,1.4,,Infinity,2100,2100,19800,,18225000,,18225000,
427.3,-1400,-11293000.000000002,78215000,89508000,173811000,3716136.4,13062893.9,0,1512.1,193.9,NaN,,0,0,8.68,"2023-01-13T10:12:00.000Z",1673604720000,8.68,8.68,8.68,0,0,100,,,0.5,NaN,,100,19900,100,868000,,,868000
427.3,-2000,-16495000.000000002,78215000,94710000,179013000,3716136.4,13062893.9,0.6,1512.1,193.9,0,,-600,-5202000,8.67,"2023-01-13T10:16:00.000Z",1673604960000,8.67,8.67,8.67,0,100,0,,0.4,,Infinity,600,600,20500,,5202000,,5202000,
427.3,-2000,-16495000.000000002,78215000,94710000,196353000,3716136.4,13062893.9,0,1512.1,193.9,NaN,,0,0,8.67,"2023-01-13T10:18:00.000Z",1673605080000,8.67,8.67,8.67,0,0,100,,,10.3,NaN,,2000,22500,2000,17340000,,,17340000
427.3,-3900,-32949000,78215000,111164000,213674000,3716136.4,13062893.9,1.8,1512.1,193.9,0,,-1900,-16454000,8.66,"2023-01-13T10:20:00.000Z",1673605200000,8.67,8.66,8.67,0,95,5,,1.3,0.5,Infinity,1900,2000,24500,100,17321000,,16454000,867000
427.3,-8300,-71097000,78215000,149312000,251822000,3716136.4,13062893.9,4.1,1512.1,193.9,0,,-4400,-38148000,8.67,"2023-01-13T10:22:00.000Z",1673605320000,8.67,8.67,8.67,0,100,0,,2.9,,Infinity,4400,4400,28900,,38148000,,38148000,
427.3,-10700,-91905000,86885000,178790000,289970000,3716136.4,13062893.9,2.2,1512.1,193.9,0.3,1000,-2400,-20808000,8.67,"2023-01-13T10:24:00.000Z",1673605440000,8.67,8.67,8.67,22.7,77.3,0,2.3,2.2,,3.4,3400,4400,33300,,38148000,8670000,29478000,
427.3,-9900,-84961000,93829000,178790000,296914000,3716136.4,13062893.9,0.7,1512.1,193.9,Infinity,800,800,6944000,8.68,"2023-01-13T10:28:00.000Z",1673605680000,8.68,8.68,8.68,100,0,0,1.9,,,0,,800,34100,,6944000,6944000,,
427.3,-9200,-78878000,99912000,178790000,302997000,3716136.4,13062893.9,0.7,1512.1,193.9,Infinity,700,700,6083000,8.69,"2023-01-13T10:30:00.000Z",1673605800000,8.69,8.69,8.69,100,0,0,1.6,,,0,,700,34800,,6083000,6083000,,
427.3,-8700,-74533000,104257000,178790000,307342000,3716136.4,13062893.9,0.5,1512.1,193.9,Infinity,500,500,4345000,8.69,"2023-01-13T10:32:00.000Z",1673605920000,8.69,8.69,8.69,100,0,0,1.2,,,0,,500,35300,,4345000,4345000,,
427.3,-9000,-77137000,104257000,181394000,309946000,3716136.4,13062893.9,0.3,1512.1,193.9,0,,-300,-2604000,8.68,"2023-01-13T10:34:00.000Z",1673606040000,8.68,8.68,8.68,0,100,0,,0.2,,Infinity,300,300,35600,,2604000,,2604000,
427.3,-8200,-70191000,112937000,183128000,320360000,3716136.4,13062893.9,0.7,1512.1,193.9,5,1000,800,6946000,8.67,"2023-01-13T10:38:00.000Z",1673606280000,8.68,8.67,8.68,83.3,16.7,0,2.3,0.1,,0.2,200,1200,36800,,10414000,8680000,1734000,
427.3,-8100,-69323000,113805000,183128000,322095000,3716136.4,13062893.9,0.1,1512.1,193.9,Infinity,100,100,868000,8.68,"2023-01-13T10:42:00.000Z",1673606520000,8.68,8.67,8.67,50,0,50,0.2,,0.5,0,,200,37000,100,1735000,868000,,867000
427.3,-8600,-73658000,113805000,187463000,326430000,3716136.4,13062893.9,0.5,1512.1,193.9,0,,-500,-4335000,8.67,"2023-01-13T10:44:00.000Z",1673606640000,8.67,8.67,8.67,0,100,0,,0.3,,Infinity,500,500,37500,,4335000,,4335000,
427.3,-8700,-74525000,113805000,188330000,327297000,3716136.4,13062893.9,0.1,1512.1,193.9,0,,-100,-867000,8.67,"2023-01-13T10:46:00.000Z",1673606760000,8.67,8.67,8.67,0,100,0,,0.1,,Infinity,100,100,37600,,867000,,867000,
427.3,-17600,-151599000,113805000,265404000,404371000,3716136.4,13062893.9,8.2,1512.1,193.9,0,,-8900,-77074000,8.66,"2023-01-13T10:50:00.000Z",1673607000000,8.66,8.66,8.66,0,100,0,,5.9,,Infinity,8900,8900,46500,,77074000,,77074000,
427.3,-20000,-172383000,113805000,286188000,425155000,3716136.4,13062893.9,2.2,1512.1,193.9,0,,-2400,-20784000,8.66,"2023-01-13T10:52:00.000Z",1673607120000,8.66,8.66,8.66,0,100,0,,1.6,,Infinity,2400,2400,48900,,20784000,,20784000,
427.3,-20100,-173250000,113805000,287055000,426022000,3716136.4,13062893.9,0.1,1512.1,193.9,0,,-100,-867000,8.67,"2023-01-13T11:06:00.000Z",1673607960000,8.67,8.67,8.67,0,100,0,,0.1,,Infinity,100,100,49000,,867000,,867000,
427.3,-20000,-172383000,114672000,287055000,426889000,3716136.4,13062893.9,0.1,1512.1,193.9,Infinity,100,100,867000,8.67,"2023-01-13T11:12:00.000Z",1673608320000,8.67,8.67,8.67,100,0,0,0.2,,,0,,100,49100,,867000,867000,,
427.3,-18500,-159361000,129428000,288789000,443379000,3716136.4,13062893.9,1.4,1512.1,193.9,8.5,1700,1500,13022000,8.67,"2023-01-13T11:14:00.000Z",1673608440000,8.68,8.67,8.68,89.5,10.5,0,4,0.1,,0.1,200,1900,51000,,16490000,14756000,1734000,
427.3,-16500,-142001000,146788000,288789000,460739000,3716136.4,13062893.9,1.9,1512.1,193.9,Infinity,2000,2000,17360000,8.68,"2023-01-13T11:20:00.000Z",1673608800000,8.68,8.68,8.68,100,0,0,4.7,,,0,,2000,53000,,17360000,17360000,,
427.3,-17800,-153285000,146788000,300073000,472023000,3716136.4,13062893.9,1.2,1512.1,193.9,0,,-1300,-11284000,8.68,"2023-01-13T11:22:00.000Z",1673608920000,8.68,8.68,8.68,0,100,0,,0.9,,Infinity,1300,1300,54300,,11284000,,11284000,
427.3,-28500,-246161000,146788000,392949000,564899000,3716136.4,13062893.9,9.9,1512.1,193.9,0,,-10700,-92876000,8.68,"2023-01-13T13:00:00.000Z",1673614800000,8.68,8.68,8.68,0,100,0,,7.1,,Infinity,10700,10700,65000,,92876000,,92876000,
