"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
145.5,100,994999.9999999999,994999.9999999999,0,994999.9999999999,1365272.7,1434181.8,14.4,145.5,45.5,Infinity,100,100,994999.9999999999,9.95,"2023-01-13T10:00:00.000Z",1673604000000,9.95,9.95,9.95,100,0,0,0.7,,,0,,100,100,,994999.9999999999,994999.9999999999,,
145.5,300,2006000,2006000,0,2006000,1365272.7,1434181.8,14.7,145.5,45.5,Infinity,200,200,1011000,10.1,"2023-01-13T10:02:00.000Z",1673604120000,10.1,10,10,100,0,0,1.4,,,0,,200,300,,1011000,1011000,,
145.5,500,4026000,4026000,0,4026000,1365272.7,1434181.8,29.3,145.5,45.5,Infinity,200,200,2020000,10.1,"2023-01-13T10:06:00.000Z",1673604360000,10.1,10.1,10.1,100,0,0,1.4,,,0,,200,500,,2020000,2020000,,
145.5,600,5036000,5036000,0,5036000,1365272.7,1434181.8,14.7,145.5,45.5,Infinity,100,100,1010000,10.1,"2023-01-13T10:12:00.000Z",1673604720000,10.1,10.1,10.1,100,0,0,0.7,,,0,,100,600,,1010000,1010000,,
145.5,600,5036000,5036000,0,9986000,1365272.7,1434181.8,0,145.5,45.5,NaN,,0,0,9.9,"2023-01-13T13:00:00.000Z",1673614800000,9.9,9.9,9.9,0,0,100,,,11,NaN,,500,1100,500,4950000,,,4950000
145.5,-900,-9754000,5036000,14790000,24776000,1365272.7,1434181.8,214.6,145.5,45.5,0,,-1500,-14790000,9.86,"2023-01-13T13:18:00.000Z",1673615880000,9.86,9.86,9.86,0,100,0,,10.3,,Infinity,1500,1500,2600,,14790000,,14790000,
145.5,-1000,-10740000,5036000,15776000,25762000,1365272.7,1434181.8,14.3,145.5,45.5,0,,-100,-986000,9.86,"2023-01-13T13:22:00.000Z",1673616120000,9.86,9.86,9.86,0,100,0,,0.7,,Infinity,100,100,2700,,986000,,986000,
145.5,-600,-6744000,9032000,15776000,29758000,1365272.7,1434181.8,58,145.5,45.5,Infinity,400,400,3996000,9.99,"2023-01-13T13:54:00.000Z",1673618040000,9.99,9.99,9.99,100,0,0,2.7,,,0,,400,3100,,3996000,3996000,,
145.5,-400,-4748000,11028000,15776000,31754000,1365272.7,1434181.8,29,145.5,45.5,Infinity,200,200,1996000,9.98,"2023-01-13T13:58:00.000Z",1673618280000,9.98,9.98,9.98,100,0,0,1.4,,,0,,200,3300,,1996000,1996000,,
145.5,-200,-2754000,13022000,15776000,33748000,1365272.7,1434181.8,28.9,145.5,45.5,Infinity,200,200,1994000.0000000002,9.97,"2023-01-13T14:00:00.000Z",1673618400000,9.97,9.97,9.97,100,0,0,1.4,,,0,,200,3500,,1994000.0000000002,1994000.0000000002,,
145.5,0,-758000,15018000,15776000,35744000,1365272.7,1434181.8,29,145.5,45.5,Infinity,200,200,1996000,9.98,"2023-01-13T14:16:00.000Z",1673619360000,9.98,9.98,9.98,100,0,0,1.4,,,0,,200,3700,,1996000,1996000,,
