"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
273.7,-1800,-41760000,0,41760000,55715000,5858536.8,44077894.7,1.1,1947.4,31.6,0,,-1800,-41760000,23.2,"2023-01-13T09:26:00.000Z",1673601960000,23.3,23.2,23.3,0,75,25,,0.9,19,Infinity,1800,2400,2400,600,55715000,,41760000,13955000
273.7,-2000,-46400000,0,46400000,60355000,5858536.8,44077894.7,0.1,1947.4,31.6,0,,-200,-4640000,23.2,"2023-01-13T09:30:00.000Z",1673602200000,23.2,23.2,23.2,0,100,0,,0.1,,Infinity,200,200,2600,,4640000,,4640000,
273.7,-2100,-48720000,0,48720000,62675000,5858536.8,44077894.7,0.1,1947.4,31.6,0,,-100,-2320000,23.2,"2023-01-13T09:32:00.000Z",1673602320000,23.2,23.2,23.2,0,100,0,,0.1,,Infinity,100,100,2700,,2320000,,2320000,
273.7,-2200,-51040000,0,51040000,64995000,5858536.8,44077894.7,0.1,1947.4,31.6,0,,-100,-2320000,23.2,"2023-01-13T09:36:00.000Z",1673602560000,23.2,23.2,23.2,0,100,0,,0.1,,Infinity,100,100,2800,,2320000,,2320000,
273.7,-1900,-51032800,7200,51040000,65002200,5858536.8,44077894.7,0,1947.4,31.6,Infinity,300,300,7200,24,"2023-01-13T09:44:00.000Z",1673603040000,24,24,24,100,0,0,1.1,,,0,,300,3100,,7200,7200,,
273.7,-2200,-57972800,7200,57980000,71942200,5858536.8,44077894.7,0.2,1947.4,31.6,0,,-300,-6940000,23.1,"2023-01-13T09:52:00.000Z",1673603520000,23.2,23.1,23.2,0,100,0,,0.2,,Infinity,300,300,3400,,6940000,,6940000,
273.7,-2400,-62592800,7200,62600000,76562200,5858536.8,44077894.7,0.1,1947.4,31.6,0,,-200,-4620000,23.1,"2023-01-13T09:58:00.000Z",1673603880000,23.1,23.1,23.1,0,100,0,,0.1,,Infinity,200,200,3600,,4620000,,4620000,
273.7,-3100,-78727800,7200,78735000,92697200,5858536.8,44077894.7,0.4,1947.4,31.6,0,,-700,-16135000,23.05,"2023-01-13T10:00:00.000Z",1673604000000,23.05,23.05,23.05,0,100,0,,0.4,,Infinity,700,700,4300,,16135000,,16135000,
273.7,-2700,-69507800,9227200,78735000,101917200,5858536.8,44077894.7,0.2,1947.4,31.6,Infinity,400,400,9220000,23.05,"2023-01-13T10:02:00.000Z",1673604120000,23.05,23.05,23.05,100,0,0,1.5,,,0,,400,4700,,9220000,9220000,,
273.7,-2000,-53372800,25362200,78735000,118052200,5858536.8,44077894.7,0.4,1947.4,31.6,Infinity,700,700,16135000,23.05,"2023-01-13T10:04:00.000Z",1673604240000,23.05,23.05,23.05,100,0,0,2.6,,,0,,700,5400,,16135000,16135000,,
273.7,-31200,-712652800,25362200,738015000,777332200,5858536.8,44077894.7,17.2,1947.4,31.6,0,,-29200,-659280000,22.5,"2023-01-13T10:20:00.000Z",1673605200000,22.8,22.5,22.8,0,100,0,,15,,Infinity,29200,29200,34600,,659280000,,659280000,
273.7,-33600,-766892800,43442200,810335000,867732200,5858536.8,44077894.7,1.4,1947.4,31.6,0.3,800,-2400,-54240000,22.6,"2023-01-13T10:34:00.000Z",1673606040000,22.6,22.6,22.6,20,80,0,2.9,1.6,,4,3200,4000,38600,,90400000,18080000,72320000,
273.7,-33400,-762372800,54742200,817115000,885812200,5858536.8,44077894.7,0.1,1947.4,31.6,1.7,500,200,4520000,22.6,"2023-01-13T10:36:00.000Z",1673606160000,22.6,22.6,22.6,62.5,37.5,0,1.8,0.2,,0.6,300,800,39400,,18080000,11300000,6780000,
273.7,-32400,-739772800,77342200,817115000,908412200,5858536.8,44077894.7,0.6,1947.4,31.6,Infinity,1000,1000,22600000,22.6,"2023-01-13T10:38:00.000Z",1673606280000,22.6,22.6,22.6,100,0,0,3.7,,,0,,1000,40400,,22600000,22600000,,
273.7,-32200,-735252800,81862200,817115000,912932200,5858536.8,44077894.7,0.1,1947.4,31.6,Infinity,200,200,4520000,22.6,"2023-01-13T10:40:00.000Z",1673606400000,22.6,22.6,22.6,100,0,0,0.7,,,0,,200,40600,,4520000,4520000,,
273.7,-32900,-751072800,84122200,835195000,933272200,5858536.8,44077894.7,0.4,1947.4,31.6,0.1,100,-700,-15820000,22.6,"2023-01-13T10:42:00.000Z",1673606520000,22.6,22.6,22.6,11.1,88.9,0,0.4,0.4,,8,800,900,41500,,20340000,2260000,18080000,
273.7,-31800,-726212800,108982200,835195000,958132200,5858536.8,44077894.7,0.7,1947.4,31.6,Infinity,1100,1100,24860000,22.6,"2023-01-13T10:46:00.000Z",1673606760000,22.6,22.6,22.6,100,0,0,4,,,0,,1100,42600,,24860000,24860000,,
273.7,-31700,-723882800,111312200,835195000,960462200,5858536.8,44077894.7,0.1,1947.4,31.6,Infinity,100,100,2330000,23.3,"2023-01-13T13:00:00.000Z",1673614800000,23.3,23.3,23.3,100,0,0,0.4,,,0,,100,42700,,2330000,2330000,,
273.7,-31800,-726167800,111312200,837480000,962747200,5858536.8,44077894.7,0.1,1947.4,31.6,0,,-100,-2285000,22.85,"2023-01-13T14:44:00.000Z",1673621040000,22.85,22.85,22.85,0,100,0,,0.1,,Infinity,100,100,42800,,2285000,,2285000,
