"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
271.4,-1800,-16909100,900,16910000,16910900,103768.6,20219785.7,0.8,2354.3,157.1,0.1,100,-1800,-16909100,9,"2023-01-13T09:02:00.000Z",1673600520000,9,8.9,8.9,5,95,0,0.4,0.8,,19,1900,2000,2000,,16910900,900,16910000,
271.4,700,-15977500,932500,16910000,17842500,103768.6,20219785.7,0,2354.3,157.1,Infinity,2500,2500,931600,9.1,"2023-01-13T09:06:00.000Z",1673600760000,9.1,9,9,100,0,0,9.2,,,0,,2500,4500,,931600,931600,,
271.4,-1800,-16000000,932500,16932500,17865000,103768.6,20219785.7,0,2354.3,157.1,0,,-2500,-22500,9,"2023-01-13T09:10:00.000Z",1673601000000,9,9,9,0,100,0,,1.1,,Infinity,2500,2500,7000,,22500,,22500,
271.4,-1700,-15999100,933400,16932500,17865900,103768.6,20219785.7,0,2354.3,157.1,Infinity,100,100,900,9,"2023-01-13T09:12:00.000Z",1673601120000,9,9,9,100,0,0,0.4,,,0,,100,7100,,900,900,,
271.4,-4200,-38249100,933400,39182500,40115900,103768.6,20219785.7,1.1,2354.3,157.1,0,,-2500,-22250000,8.9,"2023-01-13T09:14:00.000Z",1673601240000,8.9,8.9,8.9,0,100,0,,1.1,,Infinity,2500,2500,9600,,22250000,,22250000,
271.4,-3200,-38240100,942400,39182500,40124900,103768.6,20219785.7,0,2354.3,157.1,Infinity,1000,1000,9000,9,"2023-01-13T09:18:00.000Z",1673601480000,9,9,9,100,0,0,3.7,,,0,,1000,10600,,9000,9000,,
271.4,-4100,-46250100,942400,47192500,48134900,103768.6,20219785.7,0.4,2354.3,157.1,0,,-900,-8010000,8.9,"2023-01-13T09:30:00.000Z",1673602200000,8.9,8.9,8.9,0,100,0,,0.4,,Infinity,900,900,11500,,8010000,,8010000,
271.4,-9100,-90750100,942400,91692500,92634900,103768.6,20219785.7,2.2,2354.3,157.1,0,,-5000,-44500000,8.9,"2023-01-13T09:32:00.000Z",1673602320000,8.9,8.9,8.9,0,100,0,,2.1,,Infinity,5000,5000,16500,,44500000,,44500000,
271.4,-10100,-99650100,942400,100592500,101534900,103768.6,20219785.7,0.4,2354.3,157.1,0,,-1000,-8900000,8.9,"2023-01-13T09:40:00.000Z",1673602800000,8.9,8.9,8.9,0,100,0,,0.4,,Infinity,1000,1000,17500,,8900000,,8900000,
271.4,-11300,-110330100,942400,111272500,112214900,103768.6,20219785.7,0.5,2354.3,157.1,0,,-1200,-10680000,8.9,"2023-01-13T09:44:00.000Z",1673603040000,8.9,8.9,8.9,0,100,0,,0.5,,Infinity,1200,1200,18700,,10680000,,10680000,
271.4,-11300,-110330100,942400,111272500,113104900,103768.6,20219785.7,0,2354.3,157.1,NaN,,0,0,8.9,"2023-01-13T10:08:00.000Z",1673604480000,8.9,8.9,8.9,0,0,100,,,0.6,NaN,,100,18800,100,890000,,,890000
271.4,-11100,-110328300,944200,111272500,113106700,103768.6,20219785.7,0,2354.3,157.1,Infinity,200,200,1800,9,"2023-01-13T10:10:00.000Z",1673604600000,9,9,9,100,0,0,0.7,,,0,,200,19000,,1800,1800,,
271.4,-6100,-110283300,989200,111272500,113151700,103768.6,20219785.7,0,2354.3,157.1,Infinity,5000,5000,45000,9,"2023-01-13T10:12:00.000Z",1673604720000,9,9,9,100,0,0,18.4,,,0,,5000,24000,,45000,45000,,
271.4,-6300,-112063300,989200,113052500,114931700,103768.6,20219785.7,0.1,2354.3,157.1,0,,-200,-1780000,8.9,"2023-01-13T10:28:00.000Z",1673605680000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,200,200,24200,,1780000,,1780000,
271.4,-6200,-112062400,990100,113052500,114932600,103768.6,20219785.7,0,2354.3,157.1,Infinity,100,100,900,9,"2023-01-13T10:34:00.000Z",1673606040000,9,9,9,100,0,0,0.4,,,0,,100,24300,,900,900,,
271.4,-7000,-119182400,990100,120172500,122052600,103768.6,20219785.7,0.4,2354.3,157.1,0,,-800,-7120000,8.9,"2023-01-13T10:50:00.000Z",1673607000000,8.9,8.9,8.9,0,100,0,,0.3,,Infinity,800,800,25100,,7120000,,7120000,
271.4,-8000,-128082400,990100,129072500,131842600,103768.6,20219785.7,0.4,2354.3,157.1,0,,-1000,-8900000,8.9,"2023-01-13T10:52:00.000Z",1673607120000,8.9,8.9,8.9,0,90.9,9.1,,0.4,0.6,Infinity,1000,1100,26200,100,9790000,,8900000,890000
271.4,-8000,-128082400,990100,129072500,143412600,103768.6,20219785.7,0,2354.3,157.1,NaN,,0,0,8.9,"2023-01-13T11:12:00.000Z",1673608320000,8.9,8.9,8.9,0,0,100,,,8.3,NaN,,1300,27500,1300,11570000,,,11570000
271.4,-7900,-128081500,991000,129072500,143413500,103768.6,20219785.7,0,2354.3,157.1,Infinity,100,100,900,9,"2023-01-13T11:20:00.000Z",1673608800000,9,9,9,100,0,0,0.4,,,0,,100,27600,,900,900,,
271.4,-10200,-148551500,991000,149542500,163883500,103768.6,20219785.7,1,2354.3,157.1,0,,-2300,-20470000,8.9,"2023-01-13T13:02:00.000Z",1673614920000,8.9,8.9,8.9,0,100,0,,1,,Infinity,2300,2300,29900,,20470000,,20470000,
271.4,-10100,-148550600,991900,149542500,163884400,103768.6,20219785.7,0,2354.3,157.1,Infinity,100,100,900,9,"2023-01-13T13:06:00.000Z",1673615160000,9,9,9,100,0,0,0.4,,,0,,100,30000,,900,900,,
271.4,-20600,-242000600,991900,242992500,257334400,103768.6,20219785.7,4.6,2354.3,157.1,0,,-10500,-93450000,8.9,"2023-01-13T13:26:00.000Z",1673616360000,8.9,8.9,8.9,0,100,0,,4.5,,Infinity,10500,10500,40500,,93450000,,93450000,
271.4,-21100,-246450600,991900,247442500,261784400,103768.6,20219785.7,0.2,2354.3,157.1,0,,-500,-4450000,8.9,"2023-01-13T13:28:00.000Z",1673616480000,8.9,8.9,8.9,0,100,0,,0.2,,Infinity,500,500,41000,,4450000,,4450000,
271.4,-30600,-331000600,991900,331992500,346334400,103768.6,20219785.7,4.2,2354.3,157.1,0,,-9500,-84550000,8.9,"2023-01-13T13:30:00.000Z",1673616600000,8.9,8.9,8.9,0,100,0,,4,,Infinity,9500,9500,50500,,84550000,,84550000,
271.4,-38800,-403980600,991900,404972500,419314400,103768.6,20219785.7,3.6,2354.3,157.1,0,,-8200,-72980000,8.9,"2023-01-13T13:34:00.000Z",1673616840000,8.9,8.9,8.9,0,100,0,,3.5,,Infinity,8200,8200,58700,,72980000,,72980000,
271.4,-48800,-491980600,991900,492972500,507314400,103768.6,20219785.7,4.4,2354.3,157.1,0,,-10000,-88000000,8.8,"2023-01-13T13:52:00.000Z",1673617920000,8.8,8.8,8.8,0,100,0,,4.2,,Infinity,10000,10000,68700,,88000000,,88000000,
271.4,-49900,-501660600,991900,502652500,516994400,103768.6,20219785.7,0.5,2354.3,157.1,0,,-1100,-9680000,8.8,"2023-01-13T13:54:00.000Z",1673618040000,8.8,8.8,8.8,0,100,0,,0.5,,Infinity,1100,1100,69800,,9680000,,9680000,
271.4,-50200,-504300600,991900,505292500,519634400,103768.6,20219785.7,0.1,2354.3,157.1,0,,-300,-2640000,8.8,"2023-01-13T13:58:00.000Z",1673618280000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,300,300,70100,,2640000,,2640000,
271.4,-55400,-550060600,991900,551052500,583194400,103768.6,20219785.7,2.3,2354.3,157.1,0,,-5200,-45760000.00000001,8.9,"2023-01-13T14:02:00.000Z",1673618520000,8.9,8.8,8.8,0,72.2,27.8,,2.2,12.7,Infinity,5200,7200,77300,2000,63560000.00000001,,45760000.00000001,17800000
271.4,-55400,-550060600,991900,551052500,600994400,103768.6,20219785.7,0,2354.3,157.1,NaN,,0,0,8.9,"2023-01-13T14:14:00.000Z",1673619240000,8.9,8.9,8.9,0,0,100,,,12.7,NaN,,2000,79300,2000,17800000,,,17800000
271.4,-56200,-557100600,991900,558092500,608034400,103768.6,20219785.7,0.3,2354.3,157.1,0,,-800,-7040000.000000001,8.8,"2023-01-13T14:16:00.000Z",1673619360000,8.8,8.8,8.8,0,100,0,,0.3,,Infinity,800,800,80100,,7040000.000000001,,7040000.000000001,
271.4,-68100,-661820600,991900,662812500,712754400,103768.6,20219785.7,5.2,2354.3,157.1,0,,-11900,-104720000.00000001,8.8,"2023-01-13T14:22:00.000Z",1673619720000,8.8,8.8,8.8,0,100,0,,5.1,,Infinity,11900,11900,92000,,104720000.00000001,,104720000.00000001,
271.4,-68500,-665340600,991900,666332500,716274400,103768.6,20219785.7,0.2,2354.3,157.1,0,,-400,-3520000.0000000005,8.8,"2023-01-13T14:26:00.000Z",1673619960000,8.8,8.8,8.8,0,100,0,,0.2,,Infinity,400,400,92400,,3520000.0000000005,,3520000.0000000005,
271.4,-68200,-662700600,3631900,666332500,718914400,103768.6,20219785.7,0.1,2354.3,157.1,Infinity,300,300,2640000,8.8,"2023-01-13T14:28:00.000Z",1673620080000,8.8,8.8,8.8,100,0,0,1.1,,,0,,300,92700,,2640000,2640000,,
271.4,-72900,-704060600,3631900,707692500,760274400,103768.6,20219785.7,2.1,2354.3,157.1,0,,-4700,-41360000,8.8,"2023-01-13T14:44:00.000Z",1673621040000,8.8,8.8,8.8,0,100,0,,2,,Infinity,4700,4700,97400,,41360000,,41360000,
