"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120165.8,20200,267930000,1596230000,1328300000,4579430000,1630113391.2,1497455394.7,2,109324.6,5471.1,1.2,118600,20200,267930000,13.55,"2023-01-13T09:14:00.000Z",1673601240000,13.55,13.4,13.4,34.8,28.9,36.3,1,0.9,22.6,0.8,98400,340500,340500,123500,4579430000,1596230000,1328300000,1654900000
120165.8,39400,528670000,2402085000,1873415000,5930400000,1630113391.2,1497455394.7,2,109324.6,5471.1,1.5,59600,19200,260740000,13.5,"2023-01-13T09:16:00.000Z",1673601360000,13.55,13.45,13.55,59.6,40.4,0,0.5,0.4,,0.7,40400,100000,440500,,1350970000,805855000,545115000,
120165.8,83500,1123025000,3732155000,2609130000,7996185000,1630113391.2,1497455394.7,4.5,109324.6,5471.1,1.8,98800,44100,594355000,13.45,"2023-01-13T09:18:00.000Z",1673601480000,13.5,13.45,13.5,64.4,35.6,0,0.8,0.5,,0.6,54700,153500,594000,,2065785000,1330070000,735715000,
120165.8,56600,761245000,4212340000,3451095000,9318335000,1630113391.2,1497455394.7,2.7,109324.6,5471.1,0.6,35700,-26900,-361780000,13.45,"2023-01-13T09:20:00.000Z",1673601600000,13.5,13.4,13.45,36.3,63.7,0,0.3,0.6,,1.8,62600,98300,692300,,1322150000,480185000,841965000,
120165.8,-118700,-1583485000,4392615000,5976100000,12023615000,1630113391.2,1497455394.7,17.7,109324.6,5471.1,0.1,13500,-175300,-2344730000,13.4,"2023-01-13T09:22:00.000Z",1673601720000,13.45,13.35,13.4,6.7,93.3,0,0.1,1.7,,14,188800,202300,894600,,2705280000,180275000,2525005000,
120165.8,-87000,-1157650000,5100135000,6257785000,13012820000,1630113391.2,1497455394.7,3.2,109324.6,5471.1,2.5,52800,31700,425835000,13.4,"2023-01-13T09:24:00.000Z",1673601840000,13.4,13.35,13.35,71.4,28.6,0,0.4,0.2,,0.4,21100,73900,968500,,989205000,707520000,281685000,
120165.8,-108800,-1446970000,5558415000,7005385000,14218700000,1630113391.2,1497455394.7,2.2,109324.6,5471.1,0.6,34200,-21800,-289320000,13.35,"2023-01-13T09:26:00.000Z",1673601960000,13.4,13.35,13.4,37.9,62.1,0,0.3,0.5,,1.6,56000,90200,1058700,,1205880000,458280000,747600000,
120165.8,-55200,-728635000,6780515000,7509150000,15944565000,1630113391.2,1497455394.7,5.4,109324.6,5471.1,2.4,91200,53600,718335000,13.4,"2023-01-13T09:28:00.000Z",1673602080000,13.45,13.35,13.4,70.8,29.2,0,0.8,0.3,,0.4,37600,128800,1187500,,1725865000,1222100000,503765000,
120165.8,-101100,-1343645000,7441160000,8784805000,17880865000,1630113391.2,1497455394.7,4.6,109324.6,5471.1,0.5,49300,-45900,-615010000,13.4,"2023-01-13T09:30:00.000Z",1673602200000,13.45,13.35,13.4,34.1,65.9,0,0.4,0.9,,1.9,95200,144500,1332000,,1936300000,660645000,1275655000,
120165.8,-73100,-968435000,7819040000,8787475000,18261415000,1630113391.2,1497455394.7,2.8,109324.6,5471.1,141,28200,28000,375210000,13.35,"2023-01-13T09:32:00.000Z",1673602320000,13.4,13.35,13.4,99.3,0.7,0,0.2,0,,0,200,28400,1360400,,380550000,377880000,2670000,
120165.8,-28700,-373450000,8615025000,8988475000,19258400000,1630113391.2,1497455394.7,4.5,109324.6,5471.1,4,59400,44400,594985000,13.4,"2023-01-13T09:34:00.000Z",1673602440000,13.45,13.4,13.4,79.8,20.2,0,0.5,0.1,,0.3,15000,74400,1434800,,996985000,795985000,201000000,
120165.8,-29900,-388610000,8862505000,9251115000,19768520000,1630113391.2,1497455394.7,0.1,109324.6,5471.1,0.9,18400,-1200,-15160000,13.45,"2023-01-13T09:36:00.000Z",1673602560000,13.45,13.4,13.45,48.4,51.6,0,0.2,0.2,,1.1,19600,38000,1472800,,510120000,247480000,262640000,
120165.8,752100,10157160000,19556390000,9399230000,30610520000,1630113391.2,1497455394.7,79.5,109324.6,5471.1,72.1,793000,782000,10545770000,13.5,"2023-01-13T09:38:00.000Z",1673602680000,13.5,13.4,13.45,98.6,1.4,0,6.6,0.1,,0,11000,804000,2276800,,10842000000,10693885000,148115000,
120165.8,2151400,29231705000,40811865000,11580160000,54046925000,1630113391.2,1497455394.7,143.8,109324.6,5471.1,9.7,1559500,1399300,19074545000,13.7,"2023-01-13T09:40:00.000Z",1673602800000,13.7,13.5,13.5,90.7,9.3,0,13,1.5,,0.1,160200,1719700,3996500,,23436405000,21255475000,2180930000,
120165.8,2328600,31672875000,46178770000,14505895000,62339565000,1630113391.2,1497455394.7,18.4,109324.6,5471.1,1.8,390500,177200,2441170000,13.7,"2023-01-13T09:42:00.000Z",1673602920000,13.8,13.65,13.7,64.7,35.3,0,3.2,2,,0.5,213300,603800,4600300,,8292640000,5366905000,2925735000,
120165.8,2281000,31024855000,47935590000,16910735000,66501225000,1630113391.2,1497455394.7,4.9,109324.6,5471.1,0.7,128600,-47600,-648020000,13.7,"2023-01-13T09:44:00.000Z",1673603040000,13.7,13.6,13.65,42.2,57.8,0,1.1,1.6,,1.4,176200,304800,4905100,,4161660000,1756820000,2404840000,
120165.8,2268800,30859965000,48384950000,17524985000,67564835000,1630113391.2,1497455394.7,1.2,109324.6,5471.1,0.7,32800,-12200,-164890000,13.7,"2023-01-13T09:46:00.000Z",1673603160000,13.7,13.65,13.7,42.2,57.8,0,0.3,0.4,,1.4,45000,77800,4982900,,1063610000,449360000,614250000,
