"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
86.7,100,229999.99999999997,229999.99999999997,0,229999.99999999997,92093.3,39546.7,4.4,793.3,206.7,Infinity,100,100,229999.99999999997,2.3,"2023-01-13T09:08:00.000Z",1673600880000,2.3,2.3,2.3,100,0,0,1.2,,,0,,100,100,,229999.99999999997,229999.99999999997,,
86.7,600,1380000,1380000,0,1380000,92093.3,39546.7,21.9,793.3,206.7,Infinity,500,500,1150000,2.3,"2023-01-13T09:26:00.000Z",1673601960000,2.3,2.3,2.3,100,0,0,5.8,,,0,,500,600,,1150000,1150000,,
86.7,600,1380000,1380000,0,1800000,92093.3,39546.7,0,793.3,206.7,NaN,,0,0,2.1,"2023-01-13T09:50:00.000Z",1673603400000,2.1,2.1,2.1,0,0,100,,,1,NaN,,200,800,200,420000,,,420000
86.7,-2400,1374000,1380000,6000,1806000,92093.3,39546.7,0.1,793.3,206.7,0,,-3000,-6000,2,"2023-01-13T09:54:00.000Z",1673603640000,2,2,2,0,100,0,,3.8,,Infinity,3000,3000,3800,,6000,,6000,
86.7,-2600,1373600,1380000,6400,1806400,92093.3,39546.7,0,793.3,206.7,0,,-200,-400,2,"2023-01-13T10:32:00.000Z",1673605920000,2,2,2,0,100,0,,0.3,,Infinity,200,200,4000,,400,,400,
86.7,-2600,1373600,1380000,6400,1811000,92093.3,39546.7,0,793.3,206.7,NaN,,0,0,2,"2023-01-13T10:50:00.000Z",1673607000000,2,2,2,0,0,100,,,11.1,NaN,,2300,6300,2300,4600,,,4600
86.7,-3600,1371600,1380000,8400,1813000,92093.3,39546.7,0,793.3,206.7,0,,-1000,-2000,2,"2023-01-13T13:06:00.000Z",1673615160000,2,2,2,0,100,0,,1.3,,Infinity,1000,1000,7300,,2000,,2000,
86.7,-3700,1371400,1380000,8600,1813200,92093.3,39546.7,0,793.3,206.7,0,,-100,-200,2,"2023-01-13T13:18:00.000Z",1673615880000,2,2,2,0,100,0,,0.1,,Infinity,100,100,7400,,200,,200,
86.7,-8800,1361200,1380000,18800,1823400,92093.3,39546.7,0.2,793.3,206.7,0,,-5100,-10200,2,"2023-01-13T13:24:00.000Z",1673616240000,2,2,2,0,100,0,,6.4,,Infinity,5100,5100,12500,,10200,,10200,
86.7,-10800,1357200,1380000,22800,1827400,92093.3,39546.7,0.1,793.3,206.7,0,,-2000,-4000,2,"2023-01-13T13:42:00.000Z",1673617320000,2,2,2,0,100,0,,2.5,,Infinity,2000,2000,14500,,4000,,4000,
86.7,-10200,1358400,1381200,22800,1828600,92093.3,39546.7,0,793.3,206.7,Infinity,600,600,1200,2,"2023-01-13T13:54:00.000Z",1673618040000,2,2,2,100,0,0,6.9,,,0,,600,15100,,1200,1200,,
86.7,-10100,1358600,1381400,22800,1828800,92093.3,39546.7,0,793.3,206.7,Infinity,100,100,200,2,"2023-01-13T14:02:00.000Z",1673618520000,2,2,2,100,0,0,1.2,,,0,,100,15200,,200,200,,
86.7,-10100,1358600,1381400,22800,1830000,92093.3,39546.7,0,793.3,206.7,NaN,,0,0,2,"2023-01-13T14:22:00.000Z",1673619720000,2,2,2,0,0,100,,,2.9,NaN,,600,15800,600,1200,,,1200
86.7,-10300,1358200,1381400,23200,1830400,92093.3,39546.7,0,793.3,206.7,0,,-200,-400,2,"2023-01-13T14:48:00.000Z",1673621280000,2,2,2,0,100,0,,0.3,,Infinity,200,200,16000,,400,,400,
86.7,-10600,788200,1381400,593200,2400400,92093.3,39546.7,10.8,793.3,206.7,0,,-300,-570000,1.9,"2023-01-13T14:54:00.000Z",1673621640000,1.9,1.9,1.9,0,100,0,,0.4,,Infinity,300,300,16300,,570000,,570000,
