"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1218,10000,43000000,43000000,0,43000000,5192131.1,21806721.3,2.6,5193.4,414.8,Infinity,10000,10000,43000000,4.3,"2023-01-13T09:00:00.000Z",1673600400000,4.3,4.3,4.3,100,0,0,8.2,,,0,,10000,10000,,43000000,43000000,,
1218,14500,62350000,62350000,0,62350000,5192131.1,21806721.3,1.2,5193.4,414.8,Infinity,4500,4500,19350000,4.3,"2023-01-13T09:04:00.000Z",1673600640000,4.3,4.3,4.3,100,0,0,3.7,,,0,,4500,14500,,19350000,19350000,,
1218,24600,105780000,105780000,0,105780000,5192131.1,21806721.3,2.6,5193.4,414.8,Infinity,10100,10100,43430000,4.3,"2023-01-13T09:08:00.000Z",1673600880000,4.3,4.3,4.3,100,0,0,8.3,,,0,,10100,24600,,43430000,43430000,,
1218,27000,116100000,116100000,0,116100000,5192131.1,21806721.3,0.6,5193.4,414.8,Infinity,2400,2400,10320000,4.3,"2023-01-13T09:10:00.000Z",1673601000000,4.3,4.3,4.3,100,0,0,2,,,0,,2400,27000,,10320000,10320000,,
1218,29500,126860000,126860000,0,126860000,5192131.1,21806721.3,0.6,5193.4,414.8,Infinity,2500,2500,10760000,4.4,"2023-01-13T09:12:00.000Z",1673601120000,4.4,4.3,4.3,100,0,0,2.1,,,0,,2500,29500,,10760000,10760000,,
1218,29000,124710000,126860000,2150000,129010000,5192131.1,21806721.3,0.1,5193.4,414.8,0,,-500,-2150000,4.3,"2023-01-13T09:14:00.000Z",1673601240000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,500,500,30000,,2150000,,2150000,
1218,29100,125150000,127300000,2150000,129450000,5192131.1,21806721.3,0,5193.4,414.8,Infinity,100,100,440000.00000000006,4.4,"2023-01-13T09:18:00.000Z",1673601480000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,30100,,440000.00000000006,440000.00000000006,,
1218,29200,125590000,127740000,2150000,129890000,5192131.1,21806721.3,0,5193.4,414.8,Infinity,100,100,440000.00000000006,4.4,"2023-01-13T09:22:00.000Z",1673601720000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,30200,,440000.00000000006,440000.00000000006,,
1218,29000,124730000,127740000,3010000,130750000,5192131.1,21806721.3,0.1,5193.4,414.8,0,,-200,-860000,4.3,"2023-01-13T09:24:00.000Z",1673601840000,4.3,4.3,4.3,0,100,0,,0,,Infinity,200,200,30400,,860000,,860000,
1218,29600,127310000,130320000,3010000,133330000,5192131.1,21806721.3,0.2,5193.4,414.8,Infinity,600,600,2580000,4.3,"2023-01-13T09:34:00.000Z",1673602440000,4.3,4.3,4.3,100,0,0,0.5,,,0,,600,31000,,2580000,2580000,,
