"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
664.2,-300,-5250000,0,5250000,5250000,11498207.5,25403679.2,0.4,1473.6,49.1,0,,-300,-5250000,17.5,"2023-01-13T09:22:00.000Z",1673601720000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,300,300,300,,5250000,,5250000,
664.2,-300,-5250000,0,5250000,8750000,11498207.5,25403679.2,0,1473.6,49.1,NaN,,0,0,17.5,"2023-01-13T09:24:00.000Z",1673601840000,17.5,17.5,17.5,0,0,100,,,4.1,NaN,,200,500,200,3500000,,,3500000
664.2,-600,-10470000,0,10470000,13970000,11498207.5,25403679.2,0.4,1473.6,49.1,0,,-300,-5220000,17.4,"2023-01-13T09:26:00.000Z",1673601960000,17.4,17.4,17.4,0,100,0,,0.2,,Infinity,300,300,800,,5220000,,5220000,
664.2,-900,-15690000,0,15690000,19190000,11498207.5,25403679.2,0.4,1473.6,49.1,0,,-300,-5219999.999999999,17.4,"2023-01-13T09:32:00.000Z",1673602320000,17.4,17.4,17.4,0,100,0,,0.2,,Infinity,300,300,1100,,5219999.999999999,,5219999.999999999,
664.2,-800,-13940000,1750000,15690000,20940000,11498207.5,25403679.2,0.1,1473.6,49.1,Infinity,100,100,1750000,17.5,"2023-01-13T09:36:00.000Z",1673602560000,17.5,17.5,17.5,100,0,0,0.2,,,0,,100,1200,,1750000,1750000,,
664.2,-700,-12170000,5270000,17440000,26210000,11498207.5,25403679.2,0.1,1473.6,49.1,2,200,100,1770000.0000000005,17.5,"2023-01-13T09:44:00.000Z",1673603040000,17.6,17.5,17.6,66.7,33.3,0,0.3,0.1,,0.5,100,300,1500,,5270000,3520000.0000000005,1750000,
664.2,600,10710000,28150000,17440000,49090000,11498207.5,25403679.2,1.6,1473.6,49.1,Infinity,1300,1300,22880000,17.6,"2023-01-13T09:52:00.000Z",1673603520000,17.6,17.6,17.6,100,0,0,2,,,0,,1300,2800,,22880000,22880000,,
664.2,4500,78960000,96400000,17440000,117340000,11498207.5,25403679.2,4.9,1473.6,49.1,Infinity,3900,3900,68250000,17.5,"2023-01-13T09:56:00.000Z",1673603760000,17.5,17.5,17.5,100,0,0,5.9,,,0,,3900,6700,,68250000,68250000,,
664.2,5600,98210000,115650000,17440000,136590000,11498207.5,25403679.2,1.4,1473.6,49.1,Infinity,1100,1100,19250000,17.5,"2023-01-13T10:00:00.000Z",1673604000000,17.5,17.5,17.5,100,0,0,1.7,,,0,,1100,7800,,19250000,19250000,,
664.2,5100,89435000,115650000,26215000,145365000,11498207.5,25403679.2,0.6,1473.6,49.1,0,,-500,-8775000,17.55,"2023-01-13T10:08:00.000Z",1673604480000,17.55,17.55,17.55,0,100,0,,0.3,,Infinity,500,500,8300,,8775000,,8775000,
664.2,5400,94685000,120900000,26215000,150615000,11498207.5,25403679.2,0.4,1473.6,49.1,Infinity,300,300,5250000,17.5,"2023-01-13T10:14:00.000Z",1673604840000,17.5,17.5,17.5,100,0,0,0.5,,,0,,300,8600,,5250000,5250000,,
664.2,2400,42485000,120900000,78415000,202815000,11498207.5,25403679.2,3.8,1473.6,49.1,0,,-3000,-52200000,17.4,"2023-01-13T10:16:00.000Z",1673604960000,17.4,17.4,17.4,0,100,0,,2,,Infinity,3000,3000,11600,,52200000,,52200000,
664.2,4500,79025000,157440000,78415000,239355000,11498207.5,25403679.2,2.6,1473.6,49.1,Infinity,2100,2100,36540000,17.4,"2023-01-13T10:24:00.000Z",1673605440000,17.4,17.4,17.4,100,0,0,3.2,,,0,,2100,13700,,36540000,36540000,,
664.2,4700,82525000,160940000,78415000,242855000,11498207.5,25403679.2,0.3,1473.6,49.1,Infinity,200,200,3500000,17.5,"2023-01-13T10:32:00.000Z",1673605920000,17.5,17.5,17.5,100,0,0,0.3,,,0,,200,13900,,3500000,3500000,,
664.2,4600,80775000,160940000,80165000,244605000,11498207.5,25403679.2,0.1,1473.6,49.1,0,,-100,-1750000,17.5,"2023-01-13T10:42:00.000Z",1673606520000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,100,100,14000,,1750000,,1750000,
664.2,2400,42495000,160940000,118445000,282885000,11498207.5,25403679.2,2.8,1473.6,49.1,0,,-2200,-38280000,17.4,"2023-01-13T10:44:00.000Z",1673606640000,17.4,17.4,17.4,0,100,0,,1.5,,Infinity,2200,2200,16200,,38280000,,38280000,
