"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7006.3,900,7570000,8400000,830000.0000000001,9230000,58880468.8,36744375,0.3,4387.5,6.3,10,1000,900,7570000,8.4,"2023-01-13T09:00:00.000Z",1673600400000,8.4,8.3,8.3,90.9,9.1,0,0.1,0,,0.1,100,1100,1100,,9230000,8400000,830000.0000000001,
7006.3,22600,189850000,190680000,830000.0000000001,191510000,58880468.8,36744375,8.2,4387.5,6.3,Infinity,21700,21700,182280000,8.4,"2023-01-13T09:16:00.000Z",1673601360000,8.4,8.4,8.4,100,0,0,3.1,,,0,,21700,22800,,182280000,182280000,,
7006.3,72400,608170000,609000000,830000.0000000001,609830000,58880468.8,36744375,18.9,4387.5,6.3,Infinity,49800,49800,418320000,8.4,"2023-01-13T09:18:00.000Z",1673601480000,8.4,8.4,8.4,100,0,0,7.1,,,0,,49800,72600,,418320000,418320000,,
7006.3,143800,1207930000,1208760000,830000.0000000001,1209590000,58880468.8,36744375,27.1,4387.5,6.3,Infinity,71400,71400,599760000,8.4,"2023-01-13T09:20:00.000Z",1673601600000,8.4,8.4,8.4,100,0,0,10.2,,,0,,71400,144000,,599760000,599760000,,
7006.3,145200,1219930000,1229160000,9230000,1238390000,58880468.8,36744375,0.5,4387.5,6.3,2.4,2400,1400,12000000,8.4,"2023-01-13T09:26:00.000Z",1673601960000,8.5,8.4,8.5,70.6,29.4,0,0.3,0.2,,0.4,1000,3400,147400,,28800000,20400000,8400000,
7006.3,144100,1210690000,1229160000,18470000,1247630000,58880468.8,36744375,0.4,4387.5,6.3,0,,-1100,-9240000,8.4,"2023-01-13T09:28:00.000Z",1673602080000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,1100,1100,148500,,9240000,,9240000,
7006.3,144800,1216650000,1235960000,19310000,1255270000,58880468.8,36744375,0.3,4387.5,6.3,8,800,700,5960000,8.5,"2023-01-13T09:30:00.000Z",1673602200000,8.5,8.4,8.4,88.9,11.1,0,0.1,0,,0.1,100,900,149400,,7640000,6800000,840000,
7006.3,145000,1218350000,1237660000,19310000,1256970000,58880468.8,36744375,0.1,4387.5,6.3,Infinity,200,200,1700000,8.5,"2023-01-13T09:32:00.000Z",1673602320000,8.5,8.5,8.5,100,0,0,0,,,0,,200,149600,,1700000,1700000,,
7006.3,150000,1260850000,1280160000,19310000,1299470000,58880468.8,36744375,1.9,4387.5,6.3,Infinity,5000,5000,42500000,8.5,"2023-01-13T09:38:00.000Z",1673602680000,8.5,8.5,8.5,100,0,0,0.7,,,0,,5000,154600,,42500000,42500000,,
7006.3,150200,1262550000,1281860000,19310000,1301170000,58880468.8,36744375,0.1,4387.5,6.3,Infinity,200,200,1700000,8.5,"2023-01-13T09:40:00.000Z",1673602800000,8.5,8.5,8.5,100,0,0,0,,,0,,200,154800,,1700000,1700000,,
7006.3,149900,1260030000,1281860000,21830000,1303690000,58880468.8,36744375,0.1,4387.5,6.3,0,,-300,-2520000,8.4,"2023-01-13T09:42:00.000Z",1673602920000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,300,300,155100,,2520000,,2520000,
7006.3,159000,1337390000,1360060000,22670000,1382730000,58880468.8,36744375,3.5,4387.5,6.3,92,9200,9100,77360000,8.4,"2023-01-13T09:44:00.000Z",1673603040000,8.5,8.4,8.5,98.9,1.1,0,1.3,0,,0,100,9300,164400,,79040000,78200000,840000,
7006.3,157000,1320590000,1360060000,39470000,1399530000,58880468.8,36744375,0.8,4387.5,6.3,0,,-2000,-16800000,8.4,"2023-01-13T09:46:00.000Z",1673603160000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,2000,2000,166400,,16800000,,16800000,
7006.3,153800,1293710000,1360060000,66350000,1426410000,58880468.8,36744375,1.2,4387.5,6.3,0,,-3200,-26880000,8.4,"2023-01-13T09:50:00.000Z",1673603400000,8.4,8.4,8.4,0,100,0,,0.7,,Infinity,3200,3200,169600,,26880000,,26880000,
7006.3,153700,1292870000,1360060000,67190000,1427250000,58880468.8,36744375,0,4387.5,6.3,0,,-100,-840000,8.4,"2023-01-13T09:52:00.000Z",1673603520000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,169700,,840000,,840000,
7006.3,133700,1124870000,1360060000,235190000,1595250000,58880468.8,36744375,7.6,4387.5,6.3,0,,-20000,-168000000,8.4,"2023-01-13T09:56:00.000Z",1673603760000,8.4,8.4,8.4,0,100,0,,4.6,,Infinity,20000,20000,189700,,168000000,,168000000,
7006.3,-18800,-156130000,1360060000,1516190000,2876250000,58880468.8,36744375,57.9,4387.5,6.3,0,,-152500,-1281000000,8.4,"2023-01-13T09:58:00.000Z",1673603880000,8.4,8.4,8.4,0,100,0,,34.8,,Infinity,152500,152500,342200,,1281000000,,1281000000,
7006.3,-9400,-77170000,1439020000,1516190000,2955210000,58880468.8,36744375,3.6,4387.5,6.3,Infinity,9400,9400,78960000,8.4,"2023-01-13T10:02:00.000Z",1673604120000,8.4,8.4,8.4,100,0,0,1.3,,,0,,9400,351600,,78960000,78960000,,
7006.3,-18200,-150210000,1439020000,1589230000,3028250000,58880468.8,36744375,3.3,4387.5,6.3,0,,-8800,-73040000,8.3,"2023-01-13T10:04:00.000Z",1673604240000,8.3,8.3,8.3,0,100,0,,2,,Infinity,8800,8800,360400,,73040000,,73040000,
7006.3,-28300,-234040000,1439020000,1673060000,3112080000,58880468.8,36744375,3.8,4387.5,6.3,0,,-10100,-83830000,8.3,"2023-01-13T10:18:00.000Z",1673605080000,8.3,8.3,8.3,0,100,0,,2.3,,Infinity,10100,10100,370500,,83830000,,83830000,
7006.3,-20300,-166840000,1506220000,1673060000,3179280000,58880468.8,36744375,3,4387.5,6.3,Infinity,8000,8000,67200000,8.4,"2023-01-13T10:20:00.000Z",1673605200000,8.4,8.4,8.4,100,0,0,1.1,,,0,,8000,378500,,67200000,67200000,,
7006.3,-19300,-158440000,1514620000,1673060000,3187680000,58880468.8,36744375,0.4,4387.5,6.3,Infinity,1000,1000,8400000,8.4,"2023-01-13T10:24:00.000Z",1673605440000,8.4,8.4,8.4,100,0,0,0.1,,,0,,1000,379500,,8400000,8400000,,
