"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
998.8,-2300,2562600,2625000,62400,846407400,24197684,24163891.4,75.8,1034.6,517.3,0,100,-2300,2562600,26,"2023-01-13T09:14:00.000Z",1673601240000,26.7,26,26.7,0.3,7,92.7,0.1,2.3,61.1,24,2400,34100,34100,31600,846407400,2625000,62400,843720000
998.8,-2300,-2682200,26265600,28947800,898933400,24197684,24163891.4,155.2,1034.6,517.3,1,1500,0,-5244800,26.25,"2023-01-13T09:16:00.000Z",1673601360000,26.25,26,26,50,50,0,1.5,1.4,,1,1500,3000,37100,,52526000,23640600,28885400,
998.8,-300,49817800,78765600,28947800,951433400,24197684,24163891.4,1553.6,1034.6,517.3,Infinity,2000,2000,52500000,26.25,"2023-01-13T09:18:00.000Z",1673601480000,26.25,26.25,26.25,100,0,0,2,,,0,,2000,39100,,52500000,52500000,,
998.8,-2800,75926800,104965600,29038800,977724400,24197684,24163891.4,772.6,1034.6,517.3,0.3,1000,-2500,26109000,26,"2023-01-13T09:20:00.000Z",1673601600000,26.2,26,26.2,22.2,77.8,0,1,3.4,,3.5,3500,4500,43600,,26291000,26200000,91000,
998.8,-3600,75906000,104981200,29075200,977776400,24197684,24163891.4,0.6,1034.6,517.3,0.4,600,-800,-20800,26,"2023-01-13T09:22:00.000Z",1673601720000,26,26,26,30,70,0,0.6,1.4,,2.3,1400,2000,45600,,52000,15600,36400,
998.8,-4900,24324200,104999400,80675200,1029394600,24197684,24163891.4,1526.4,1034.6,517.3,0.4,700,-1300,-51581800,25.8,"2023-01-13T09:24:00.000Z",1673601840000,26,25.8,26,25.9,74.1,0,0.7,1.9,,2.9,2000,2700,48300,,51618200,18200,51600000,
998.8,-1900,24402200,105077400,80675200,1029472600,24197684,24163891.4,2.3,1034.6,517.3,Infinity,3000,3000,78000,26,"2023-01-13T09:26:00.000Z",1673601960000,26,26,26,100,0,0,3,,,0,,3000,51300,,78000,78000,,
998.8,-2500,8982200,105077400,96095200,1044892600,24197684,24163891.4,456.3,1034.6,517.3,0,,-600,-15420000,25.7,"2023-01-13T09:28:00.000Z",1673602080000,25.7,25.7,25.7,0,100,0,,0.6,,Infinity,600,600,51900,,15420000,,15420000,
998.8,-2300,14142200,110237400,96095200,1050052600,24197684,24163891.4,152.7,1034.6,517.3,Infinity,200,200,5160000,25.8,"2023-01-13T09:30:00.000Z",1673602200000,25.8,25.8,25.8,100,0,0,0.2,,,0,,200,52100,,5160000,5160000,,
998.8,-2000,21882200,117977400,96095200,1057792600,24197684,24163891.4,229,1034.6,517.3,Infinity,300,300,7740000,25.8,"2023-01-13T09:34:00.000Z",1673602440000,25.8,25.8,25.8,100,0,0,0.3,,,0,,300,52400,,7740000,7740000,,
998.8,700,91382200,195212400,103830200,1199302600,24197684,24163891.4,2056.7,1034.6,517.3,10,3000,2700,69500000,25.75,"2023-01-13T09:36:00.000Z",1673602560000,25.8,25.7,25.8,54.5,5.5,40,3,0.3,4.3,0.1,300,5500,57900,2200,141510000,77235000,7735000,56540000
998.8,-3400,-14192800,200362400,214555200,1315177600,24197684,24163891.4,3124.2,1034.6,517.3,0,200,-4100,-105575000,25.75,"2023-01-13T09:38:00.000Z",1673602680000,25.75,25.75,25.75,4.4,95.6,0,0.2,4.2,,21.5,4300,4500,62400,,115875000,5150000,110725000,
998.8,-5000,-55392800,205512400,260905200,1366677600,24197684,24163891.4,1219.2,1034.6,517.3,0.1,200,-1600,-41200000,25.75,"2023-01-13T09:40:00.000Z",1673602800000,25.75,25.75,25.75,10,90,0,0.2,1.7,,9,1800,2000,64400,,51500000,5150000,46350000,
998.8,-2300,14272200,280332400,266060200,1446652600,24197684,24163891.4,2061.5,1034.6,517.3,14.5,2900,2700,69665000,25.8,"2023-01-13T09:44:00.000Z",1673603040000,25.8,25.75,25.8,93.5,6.5,0,2.9,0.2,,0.1,200,3100,67500,,79975000,74820000,5155000,
998.8,-2200,16857200,282917400,266060200,1449237600,24197684,24163891.4,76.5,1034.6,517.3,Infinity,100,100,2585000,25.85,"2023-01-13T09:46:00.000Z",1673603160000,25.85,25.85,25.85,100,0,0,0.1,,,0,,100,67600,,2585000,2585000,,
998.8,-6400,-91197800,282917400,374115200,1557292600,24197684,24163891.4,3197.6,1034.6,517.3,0,,-4200,-108055000,25.7,"2023-01-13T09:50:00.000Z",1673603400000,25.8,25.7,25.8,0,100,0,,4.1,,Infinity,4200,4200,71800,,108055000,,108055000,
