"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36140.4,14700,218135000,1029895000,811760000,1841655000,530025350.9,838072017.5,0.7,57293.9,4649.1,1.3,70300,14700,218135000,14.65,"2023-01-13T09:14:00.000Z",1673601240000,14.65,14.6,14.6,55.8,44.2,0,1.9,1,,0.8,55600,125900,125900,,1841655000,1029895000,811760000,
36140.4,13400,199580000,1221245000,1021665000,2242910000,530025350.9,838072017.5,0.1,57293.9,4649.1,0.9,13000,-1300,-18555000,14.75,"2023-01-13T09:16:00.000Z",1673601360000,14.75,14.65,14.65,47.6,52.4,0,0.4,0.2,,1.1,14300,27300,153200,,401255000,191350000,209905000,
36140.4,134600,1991890000,3843730000,1851840000,5695570000,530025350.9,838072017.5,5.8,57293.9,4649.1,3.2,177300,121200,1792310000,14.8,"2023-01-13T09:18:00.000Z",1673601480000,14.85,14.75,14.75,76,24,0,4.9,1,,0.3,56100,233400,386600,,3452660000,2622485000,830175000,
36140.4,113800,1684840000,5323730000,3638890000,8962620000,530025350.9,838072017.5,1,57293.9,4649.1,0.8,100000,-20800,-307050000,14.75,"2023-01-13T09:20:00.000Z",1673601600000,14.8,14.75,14.8,45.3,54.7,0,2.8,2.1,,1.2,120800,220800,607400,,3267050000,1480000000,1787050000,
36140.4,66700,990690000,5401905000,4411215000,9813120000,530025350.9,838072017.5,2.3,57293.9,4649.1,0.1,5300,-47100,-694150000,14.7,"2023-01-13T09:22:00.000Z",1673601720000,14.75,14.7,14.75,9.2,90.8,0,0.1,0.9,,9.9,52400,57700,665100,,850500000,78175000,772325000,
36140.4,22400,340600000,5541555000,5200955000,10742510000,530025350.9,838072017.5,2.1,57293.9,4649.1,0.2,9500,-44300,-650090000,14.65,"2023-01-13T09:24:00.000Z",1673601840000,14.7,14.65,14.7,15,85,0,0.3,0.9,,5.7,53800,63300,728400,,929390000,139650000,789740000,
36140.4,7200,117925000,5543025000,5425100000,10968125000,530025350.9,838072017.5,0.7,57293.9,4649.1,0,100,-15200,-222675000,14.65,"2023-01-13T09:26:00.000Z",1673601960000,14.7,14.65,14.65,0.6,99.4,0,0,0.3,,153,15300,15400,743800,,225615000,1470000,224145000,
36140.4,38800,582650000,6230985000,5648335000,11879320000,530025350.9,838072017.5,1.5,57293.9,4649.1,3.1,46800,31600,464725000,14.7,"2023-01-13T09:28:00.000Z",1673602080000,14.7,14.65,14.65,75.5,24.5,0,1.3,0.3,,0.3,15200,62000,805800,,911195000,687960000,223235000,
36140.4,51100,763555000,6439725000,5676170000,12115895000,530025350.9,838072017.5,0.6,57293.9,4649.1,7.5,14200,12300,180905000,14.65,"2023-01-13T09:30:00.000Z",1673602200000,14.7,14.65,14.7,88.2,11.8,0,0.4,0,,0.1,1900,16100,821900,,236575000,208740000,27835000,
36140.4,5800,100320000,6560265000,6459945000,13020210000,530025350.9,838072017.5,2.2,57293.9,4649.1,0.2,8200,-45300,-663235000,14.65,"2023-01-13T09:32:00.000Z",1673602320000,14.7,14.65,14.7,13.3,86.7,0,0.2,0.9,,6.5,53500,61700,883600,,904315000,120540000,783775000,
