"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
158.3,-100,-740000,0,740000,740000,1182500,2795000,0.5,375,150,0,,-100,-740000,7.4,"2023-01-13T09:10:00.000Z",1673601000000,7.4,7.4,7.4,0,100,0,,0.3,,Infinity,100,100,100,,740000,,740000,
158.3,-900,-6660000,1480000,8140000,9620000,1182500,2795000,3.7,375,150,0.2,200,-800,-5920000,7.4,"2023-01-13T09:42:00.000Z",1673602920000,7.4,7.4,7.4,16.7,83.3,0,1.3,2.7,,5,1000,1200,1300,,8880000,1480000,7400000,
158.3,-200,-1480000,6660000,8140000,14800000,1182500,2795000,3.2,375,150,Infinity,700,700,5180000,7.4,"2023-01-13T10:08:00.000Z",1673604480000,7.4,7.4,7.4,100,0,0,4.4,,,0,,700,2000,,5180000,5180000,,
158.3,100,740000,8880000,8140000,19240000,1182500,2795000,1.4,375,150,Infinity,300,300,2220000,7.4,"2023-01-13T10:12:00.000Z",1673604720000,7.4,7.4,7.4,50,0,50,1.9,,2,0,,600,2600,300,4440000,2220000,,2220000
158.3,-100,-740000,8880000,9620000,20720000,1182500,2795000,0.9,375,150,0,,-200,-1480000,7.4,"2023-01-13T10:54:00.000Z",1673607240000,7.4,7.4,7.4,0,100,0,,0.5,,Infinity,200,200,2800,,1480000,,1480000,
158.3,-400,-2960000,8880000,11840000,22940000,1182500,2795000,1.4,375,150,0,,-300,-2220000,7.4,"2023-01-13T11:04:00.000Z",1673607840000,7.4,7.4,7.4,0,100,0,,0.8,,Infinity,300,300,3100,,2220000,,2220000,
158.3,-300,-2210000,9630000,11840000,23690000,1182500,2795000,0.5,375,150,Infinity,100,100,750000,7.5,"2023-01-13T13:40:00.000Z",1673617200000,7.5,7.5,7.5,100,0,0,0.6,,,0,,100,3200,,750000,750000,,
158.3,-300,-2210000,9630000,11840000,34940000,1182500,2795000,0,375,150,NaN,,0,0,7.5,"2023-01-13T13:42:00.000Z",1673617320000,7.5,7.5,7.5,0,0,100,,,10,NaN,,1500,4700,1500,11250000,,,11250000
158.3,-400,-2960000,9630000,12590000,35690000,1182500,2795000,0.5,375,150,0,,-100,-750000,7.5,"2023-01-13T13:46:00.000Z",1673617560000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,100,100,4800,,750000,,750000,
158.3,-300,-2200000,10390000,12590000,36450000,1182500,2795000,0.5,375,150,Infinity,100,100,760000,7.6,"2023-01-13T13:50:00.000Z",1673617800000,7.6,7.6,7.6,100,0,0,0.6,,,0,,100,4900,,760000,760000,,
158.3,-2100,-15650000,14190000,29840000,57500000,1182500,2795000,8.3,375,150,0.2,500,-1800,-13450000,7.6,"2023-01-13T14:00:00.000Z",1673618400000,7.6,7.5,7.5,17.9,82.1,0,3.2,6.1,,4.6,2300,2800,7700,,21050000,3800000,17250000,
158.3,-2600,-19350000,14190000,33540000,61200000,1182500,2795000,2.3,375,150,0,,-500,-3700000,7.4,"2023-01-13T14:54:00.000Z",1673621640000,7.4,7.4,7.4,0,100,0,,1.3,,Infinity,500,500,8200,,3700000,,3700000,
