"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1679.8,-1500,-55650000,0,55650000,55650000,52481475.2,136630359.6,0.7,3953.2,625.7,0,,-1500,-55650000,37.1,"2023-01-13T09:14:00.000Z",1673601240000,37.1,37.1,37.1,0,100,0,,0.4,,Infinity,1500,1500,1500,,55650000,,55650000,
1679.8,100,4320000,59970000,55650000,115620000,52481475.2,136630359.6,0.7,3953.2,625.7,Infinity,1600,1600,59970000,37.5,"2023-01-13T09:16:00.000Z",1673601360000,37.5,37.3,37.3,100,0,0,1,,,0,,1600,3100,,59970000,59970000,,
1679.8,100,4320000,67470000,63150000,130620000,52481475.2,136630359.6,0,3953.2,625.7,1,200,0,0,37.5,"2023-01-13T09:18:00.000Z",1673601480000,37.5,37.5,37.5,50,50,0,0.1,0.1,,1,200,400,3500,,15000000,7500000,7500000,
1679.8,400,15570000,82470000,66900000,149370000,52481475.2,136630359.6,0.1,3953.2,625.7,4,400,300,11250000,37.5,"2023-01-13T09:20:00.000Z",1673601600000,37.5,37.5,37.5,80,20,0,0.2,0,,0.3,100,500,4000,,18750000,15000000,3750000,
1679.8,-100,-2795000,104970000,107765000,212735000,52481475.2,136630359.6,0.2,3953.2,625.7,0.5,600,-500,-18365000,37.15,"2023-01-13T09:22:00.000Z",1673601720000,37.5,37.15,37.5,35.3,64.7,0,0.4,0.3,,1.8,1100,1700,5700,,63365000,22500000,40865000,
1679.8,1800,67790000,175555000,107765000,283320000,52481475.2,136630359.6,0.8,3953.2,625.7,Infinity,1900,1900,70585000,37.15,"2023-01-13T09:24:00.000Z",1673601840000,37.15,37.15,37.15,100,0,0,1.1,,,0,,1900,7600,,70585000,70585000,,
1679.8,3500,130945000,238710000,107765000,346475000,52481475.2,136630359.6,0.8,3953.2,625.7,Infinity,1700,1700,63155000,37.15,"2023-01-13T09:26:00.000Z",1673601960000,37.15,37.15,37.15,100,0,0,1,,,0,,1700,9300,,63155000,63155000,,
1679.8,3600,134665000,246140000,111475000,357615000,52481475.2,136630359.6,0,3953.2,625.7,2,200,100,3720000,37.15,"2023-01-13T09:28:00.000Z",1673602080000,37.15,37.1,37.1,66.7,33.3,0,0.1,0,,0.5,100,300,9600,,11140000,7430000,3710000,
1679.8,3700,138395000,249870000,111475000,361345000,52481475.2,136630359.6,0,3953.2,625.7,Infinity,100,100,3729999.9999999995,37.3,"2023-01-13T09:30:00.000Z",1673602200000,37.3,37.3,37.3,100,0,0,0.1,,,0,,100,9700,,3729999.9999999995,3729999.9999999995,,
1679.8,4000,149585000,261060000,111475000,372535000,52481475.2,136630359.6,0.1,3953.2,625.7,Infinity,300,300,11190000,37.3,"2023-01-13T09:32:00.000Z",1673602320000,37.3,37.3,37.3,100,0,0,0.2,,,0,,300,10000,,11190000,11190000,,
