"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18760.6,1000,11800000,11800000,0,11800000,218132424.2,16006969.7,0.1,1390.9,5318.2,Infinity,1000,1000,11800000,11.8,"2023-01-13T09:00:00.000Z",1673600400000,11.8,11.8,11.8,100,0,0,0.1,,,0,,1000,1000,,11800000,11800000,,
18760.6,1300,15340000,15340000,0,15340000,218132424.2,16006969.7,0,1390.9,5318.2,Infinity,300,300,3540000,11.8,"2023-01-13T09:14:00.000Z",1673601240000,11.8,11.8,11.8,100,0,0,0,,,0,,300,1300,,3540000,3540000,,
18760.6,1300,15340000,15340000,0,2004339999.9999998,218132424.2,16006969.7,0,1390.9,5318.2,NaN,,0,0,11.7,"2023-01-13T09:18:00.000Z",1673601480000,11.7,11.7,11.7,0,0,100,,,32,NaN,,170000,171300,170000,1988999999.9999998,,,1988999999.9999998
18760.6,800,9490000,15340000,5850000,2010189999.9999998,218132424.2,16006969.7,0,1390.9,5318.2,0,,-500,-5850000,11.7,"2023-01-13T09:22:00.000Z",1673601720000,11.7,11.7,11.7,0,100,0,,0.4,,Infinity,500,500,171800,,5850000,,5850000,
18760.6,900,10660000,16510000,5850000,2011359999.9999998,218132424.2,16006969.7,0,1390.9,5318.2,Infinity,100,100,1170000,11.7,"2023-01-13T09:44:00.000Z",1673603040000,11.7,11.7,11.7,100,0,0,0,,,0,,100,171900,,1170000,1170000,,
18760.6,315700,3693820000,3703180000,9360000,5701540000,218132424.2,16006969.7,18.2,1390.9,5318.2,1050.3,315100,314800,3683160000,11.7,"2023-01-13T09:56:00.000Z",1673603760000,11.7,11.7,11.7,99.9,0.1,0,16.8,0.2,,0,300,315400,487300,,3690180000,3686670000,3510000,
18760.6,315900,3696160000,3710200000,14040000,5713240000,218132424.2,16006969.7,0,1390.9,5318.2,1.5,600,200,2340000,11.7,"2023-01-13T09:58:00.000Z",1673603880000,11.7,11.7,11.7,60,40,0,0,0.3,,0.7,400,1000,488300,,11700000,7020000,4680000,
18760.6,315300,3689140000,3710200000,21060000,5720260000,218132424.2,16006969.7,0,1390.9,5318.2,0,,-600,-7020000,11.7,"2023-01-13T10:00:00.000Z",1673604000000,11.7,11.7,11.7,0,100,0,,0.4,,Infinity,600,600,488900,,7020000,,7020000,
18760.6,315400,3690310000,3711370000,21060000,5721430000,218132424.2,16006969.7,0,1390.9,5318.2,Infinity,100,100,1170000,11.7,"2023-01-13T10:02:00.000Z",1673604120000,11.7,11.7,11.7,100,0,0,0,,,0,,100,489000,,1170000,1170000,,
18760.6,315200,3687990000,3711370000,23380000,5723750000,218132424.2,16006969.7,0,1390.9,5318.2,0,,-200,-2320000,11.6,"2023-01-13T10:10:00.000Z",1673604600000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,200,200,489200,,2320000,,2320000,
