"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2800,300,390000,390000,0,390000,3640000,464285.7,0.1,357.1,0,Infinity,300,300,390000,1.3,"2023-01-13T09:36:00.000Z",1673602560000,1.3,1.3,1.3,100,0,0,0.1,,,0,,300,300,,390000,390000,,
2800,21800,28340000,28340000,0,28340000,3640000,464285.7,8.8,357.1,0,Infinity,21500,21500,27950000,1.3,"2023-01-13T09:46:00.000Z",1673603160000,1.3,1.3,1.3,100,0,0,7.7,,,0,,21500,21800,,27950000,27950000,,
2800,16800,21840000,28340000,6500000,34840000,3640000,464285.7,2,357.1,0,0,,-5000,-6500000,1.3,"2023-01-13T09:50:00.000Z",1673603400000,1.3,1.3,1.3,0,100,0,,14,,Infinity,5000,5000,26800,,6500000,,6500000,
2800,17800,23140000,29640000,6500000,36140000,3640000,464285.7,0.4,357.1,0,Infinity,1000,1000,1300000,1.3,"2023-01-13T11:04:00.000Z",1673607840000,1.3,1.3,1.3,100,0,0,0.4,,,0,,1000,27800,,1300000,1300000,,
2800,19200,24960000,31460000,6500000,37960000,3640000,464285.7,0.6,357.1,0,Infinity,1400,1400,1820000,1.3,"2023-01-13T11:06:00.000Z",1673607960000,1.3,1.3,1.3,100,0,0,0.5,,,0,,1400,29200,,1820000,1820000,,
2800,19400,25220000,31720000,6500000,38220000,3640000,464285.7,0.1,357.1,0,Infinity,200,200,260000,1.3,"2023-01-13T11:08:00.000Z",1673608080000,1.3,1.3,1.3,100,0,0,0.1,,,0,,200,29400,,260000,260000,,
2800,19600,25480000,31980000,6500000,38480000,3640000,464285.7,0.1,357.1,0,Infinity,200,200,260000,1.3,"2023-01-13T13:06:00.000Z",1673615160000,1.3,1.3,1.3,100,0,0,0.1,,,0,,200,29600,,260000,260000,,
2800,19900,25870000,32370000,6500000,38870000,3640000,464285.7,0.1,357.1,0,Infinity,300,300,390000,1.3,"2023-01-13T13:08:00.000Z",1673615280000,1.3,1.3,1.3,100,0,0,0.1,,,0,,300,29900,,390000,390000,,
2800,20400,26520000,33020000,6500000,39520000,3640000,464285.7,0.2,357.1,0,Infinity,500,500,650000,1.3,"2023-01-13T13:54:00.000Z",1673618040000,1.3,1.3,1.3,100,0,0,0.2,,,0,,500,30400,,650000,650000,,
2800,25300,32890000,39390000,6500000,45890000,3640000,464285.7,2,357.1,0,Infinity,4900,4900,6370000,1.3,"2023-01-13T14:06:00.000Z",1673618760000,1.3,1.3,1.3,100,0,0,1.8,,,0,,4900,35300,,6370000,6370000,,
2800,25500,33150000,39650000,6500000,46150000,3640000,464285.7,0.1,357.1,0,Infinity,200,200,260000,1.3,"2023-01-13T14:42:00.000Z",1673620920000,1.3,1.3,1.3,100,0,0,0.1,,,0,,200,35500,,260000,260000,,
2800,25700,33410000,39910000,6500000,46410000,3640000,464285.7,0.1,357.1,0,Infinity,200,200,260000,1.3,"2023-01-13T14:46:00.000Z",1673621160000,1.3,1.3,1.3,100,0,0,0.1,,,0,,200,35700,,260000,260000,,
2800,29700,38610000,45110000,6500000,51610000,3640000,464285.7,1.6,357.1,0,Infinity,4000,4000,5200000,1.3,"2023-01-13T14:54:00.000Z",1673621640000,1.3,1.3,1.3,100,0,0,1.4,,,0,,4000,39700,,5200000,5200000,,
2800,34200,44460000,50960000,6500000,57460000,3640000,464285.7,1.8,357.1,0,Infinity,4500,4500,5850000,1.3,"2023-01-13T14:56:00.000Z",1673621760000,1.3,1.3,1.3,100,0,0,1.6,,,0,,4500,44200,,5850000,5850000,,
