"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2120.5,1700,3689000,3689000,0,3689000,4616988.6,8375397.7,1,3867,148.9,Infinity,1700,1700,3689000,2.17,"2023-01-13T09:14:00.000Z",1673601240000,2.17,2.17,2.17,100,0,0,0.8,,,0,,1700,1700,,3689000,3689000,,
2120.5,2500,5425000,5425000,0,5425000,4616988.6,8375397.7,0.5,3867,148.9,Infinity,800,800,1736000,2.17,"2023-01-13T09:16:00.000Z",1673601360000,2.17,2.17,2.17,100,0,0,0.4,,,0,,800,2500,,1736000,1736000,,
2120.5,2900,6293000,9331000,3038000,12369000,4616988.6,8375397.7,0.2,3867,148.9,1.3,1800,400,868000,2.17,"2023-01-13T09:20:00.000Z",1673601600000,2.17,2.17,2.17,56.3,43.8,0,0.8,0.4,,0.8,1400,3200,5700,,6944000,3906000,3038000,
2120.5,1800,3901000,11075000,7174000,18249000,4616988.6,8375397.7,0.6,3867,148.9,0.4,800,-1100,-2392000,2.17,"2023-01-13T09:22:00.000Z",1673601720000,2.18,2.17,2.18,29.6,70.4,0,0.4,0.5,,2.4,1900,2700,8400,,5880000.000000001,1744000.0000000002,4136000,
2120.5,1400,3033000,11075000,8042000,19117000,4616988.6,8375397.7,0.2,3867,148.9,0,,-400,-868000,2.17,"2023-01-13T09:26:00.000Z",1673601960000,2.17,2.17,2.17,0,100,0,,0.1,,Infinity,400,400,8800,,868000,,868000,
2120.5,0,-5000,11075000,11080000,22155000,4616988.6,8375397.7,0.8,3867,148.9,0,,-1400,-3038000,2.17,"2023-01-13T09:28:00.000Z",1673602080000,2.17,2.17,2.17,0,100,0,,0.4,,Infinity,1400,1400,10200,,3038000,,3038000,
2120.5,-7100,-15318000,16907000,32225000,49132000,4616988.6,8375397.7,4.1,3867,148.9,0.3,2700,-7100,-15313000,2.15,"2023-01-13T09:30:00.000Z",1673602200000,2.16,2.15,2.16,21.6,78.4,0,1.3,2.5,,3.6,9800,12500,22700,,26977000,5832000,21145000,
2120.5,-7800,-16828000,16907000,33735000,50642000,4616988.6,8375397.7,0.4,3867,148.9,0,,-700,-1510000,2.15,"2023-01-13T09:32:00.000Z",1673602320000,2.16,2.15,2.16,0,100,0,,0.2,,Infinity,700,700,23400,,1510000,,1510000,
2120.5,-5700,-12290000,21661000,33951000,55612000,4616988.6,8375397.7,1.2,3867,148.9,22,2200,2100,4538000,2.17,"2023-01-13T09:34:00.000Z",1673602440000,2.17,2.16,2.16,95.7,4.3,0,1,0,,0,100,2300,25700,,4970000,4754000,216000,
2120.5,-5800,-12506000,24685000,37191000,61876000,4616988.6,8375397.7,0.1,3867,148.9,0.9,1400,-100,-216000,2.16,"2023-01-13T09:36:00.000Z",1673602560000,2.16,2.16,2.16,48.3,51.7,0,0.7,0.4,,1.1,1500,2900,28600,,6264000,3024000,3240000,
2120.5,-5200,-11210000,25981000,37191000,63172000,4616988.6,8375397.7,0.3,3867,148.9,Infinity,600,600,1296000,2.16,"2023-01-13T09:38:00.000Z",1673602680000,2.16,2.16,2.16,100,0,0,0.3,,,0,,600,29200,,1296000,1296000,,
2120.5,-4900,-10559000,26632000,37191000,63823000,4616988.6,8375397.7,0.2,3867,148.9,Infinity,300,300,651000,2.17,"2023-01-13T09:40:00.000Z",1673602800000,2.17,2.17,2.17,100,0,0,0.1,,,0,,300,29500,,651000,651000,,
2120.5,-4000,-8606000,28585000,37191000,65776000,4616988.6,8375397.7,0.5,3867,148.9,Infinity,900,900,1953000,2.17,"2023-01-13T09:44:00.000Z",1673603040000,2.17,2.17,2.17,100,0,0,0.4,,,0,,900,30400,,1953000,1953000,,
2120.5,-3500,-7518000,30321000,37839000,68160000,4616988.6,8375397.7,0.3,3867,148.9,2.7,800,500,1088000,2.16,"2023-01-13T09:48:00.000Z",1673603280000,2.17,2.16,2.17,72.7,27.3,0,0.4,0.1,,0.4,300,1100,31500,,2384000,1736000,648000,
2120.5,-3400,-7301000,30538000,37839000,68377000,4616988.6,8375397.7,0.1,3867,148.9,Infinity,100,100,217000,2.17,"2023-01-13T09:50:00.000Z",1673603400000,2.17,2.17,2.17,100,0,0,0,,,0,,100,31600,,217000,217000,,
