"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1124.3,200,1800,1800,0,1800,10118.9,1135308.1,0,656.8,0,Infinity,200,200,1800,9,"2023-01-13T09:00:00.000Z",1673600400000,9,9,9,100,0,0,0.2,,,0,,200,200,,1800,1800,,
1124.3,100,900,1800,900,2700,10118.9,1135308.1,0,656.8,0,0,,-100,-900,9,"2023-01-13T09:28:00.000Z",1673602080000,9,9,9,0,100,0,,0.2,,Infinity,100,100,300,,900,,900,
1124.3,-400,-1781800,1800,1783600,1785400,10118.9,1135308.1,1.6,656.8,0,0,,-500,-1782700,8.9,"2023-01-13T09:36:00.000Z",1673602560000,9,8.9,9,0,100,0,,0.8,,Infinity,500,500,800,,1782700,,1782700,
1124.3,1500,-1764700,18900,1783600,1802500,10118.9,1135308.1,0,656.8,0,Infinity,1900,1900,17100,9,"2023-01-13T09:38:00.000Z",1673602680000,9,9,9,100,0,0,1.7,,,0,,1900,2700,,17100,17100,,
1124.3,10400,-1684600,99000,1783600,1882600,10118.9,1135308.1,0.1,656.8,0,Infinity,8900,8900,80100,9,"2023-01-13T09:48:00.000Z",1673603280000,9,9,9,100,0,0,7.9,,,0,,8900,11600,,80100,80100,,
1124.3,7900,-23934600,99000,24033600,24132600,10118.9,1135308.1,19.8,656.8,0,0,,-2500,-22250000,8.9,"2023-01-13T09:58:00.000Z",1673603880000,8.9,8.9,8.9,0,100,0,,3.8,,Infinity,2500,2500,14100,,22250000,,22250000,
1124.3,8100,-23932800,100800,24033600,24134400,10118.9,1135308.1,0,656.8,0,Infinity,200,200,1800,9,"2023-01-13T10:02:00.000Z",1673604120000,9,9,9,100,0,0,0.2,,,0,,200,14300,,1800,1800,,
1124.3,9100,-23923800,109800,24033600,24143400,10118.9,1135308.1,0,656.8,0,Infinity,1000,1000,9000,9,"2023-01-13T10:10:00.000Z",1673604600000,9,9,9,100,0,0,0.9,,,0,,1000,15300,,9000,9000,,
1124.3,12100,-23896800,136800,24033600,24170400,10118.9,1135308.1,0,656.8,0,Infinity,3000,3000,27000,9,"2023-01-13T10:20:00.000Z",1673605200000,9,9,9,100,0,0,2.7,,,0,,3000,18300,,27000,27000,,
1124.3,24200,-23787900,245700,24033600,24279300,10118.9,1135308.1,0.1,656.8,0,Infinity,12100,12100,108900,9,"2023-01-13T10:34:00.000Z",1673606040000,9,9,9,100,0,0,10.8,,,0,,12100,30400,,108900,108900,,
1124.3,23200,-32687900,245700,32933600,33179300,10118.9,1135308.1,7.9,656.8,0,0,,-1000,-8900000,8.9,"2023-01-13T10:40:00.000Z",1673606400000,8.9,8.9,8.9,0,100,0,,1.5,,Infinity,1000,1000,31400,,8900000,,8900000,
1124.3,22700,-37137900,245700,37383600,37629300,10118.9,1135308.1,4,656.8,0,0,,-500,-4450000,8.9,"2023-01-13T10:42:00.000Z",1673606520000,8.9,8.9,8.9,0,100,0,,0.8,,Infinity,500,500,31900,,4450000,,4450000,
