"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
560,-400,-6280000,0,6280000,6280000,8960,629280,10.1,120,310,0,,-400,-6280000,15.7,"2023-01-13T09:56:00.000Z",1673603760000,15.7,15.7,15.7,0,100,0,,3.3,,Infinity,400,400,400,,6280000,,6280000,
560,-900,-6288000,0,6288000,6288000,8960,629280,0,120,310,0,,-500,-8000,16,"2023-01-13T13:02:00.000Z",1673614920000,16,16,16,0,100,0,,4.2,,Infinity,500,500,900,,8000,,8000,
560,100,-6272000,16000,6288000,6304000,8960,629280,0,120,310,Infinity,1000,1000,16000,16,"2023-01-13T13:08:00.000Z",1673615280000,16,16,16,100,0,0,1.8,,,0,,1000,1900,,16000,16000,,
560,1100,-6256000,32000,6288000,6320000,8960,629280,0,120,310,Infinity,1000,1000,16000,16,"2023-01-13T13:26:00.000Z",1673616360000,16,16,16,100,0,0,1.8,,,0,,1000,2900,,16000,16000,,
560,4700,-6198400,89600,6288000,6377600,8960,629280,0.1,120,310,Infinity,3600,3600,57600,16,"2023-01-13T13:34:00.000Z",1673616840000,16,16,16,100,0,0,6.4,,,0,,3600,6500,,57600,57600,,
560,4700,-6198400,89600,6288000,6393600,8960,629280,0,120,310,NaN,,0,0,16,"2023-01-13T13:58:00.000Z",1673618280000,16,16,16,0,0,100,,,3.2,NaN,,1000,7500,1000,16000,,,16000
560,4700,-6198400,89600,6288000,6395200,8960,629280,0,120,310,NaN,,0,0,16,"2023-01-13T14:08:00.000Z",1673618880000,16,16,16,0,0,100,,,0.3,NaN,,100,7600,100,1600,,,1600
560,4700,-6198400,89600,6288000,6427200,8960,629280,0,120,310,NaN,,0,0,16,"2023-01-13T14:12:00.000Z",1673619120000,16,16,16,0,0,100,,,6.5,NaN,,2000,9600,2000,32000,,,32000
560,4500,-6201600,89600,6291200,6430400,8960,629280,0,120,310,0,,-200,-3200,16,"2023-01-13T14:24:00.000Z",1673619840000,16,16,16,0,100,0,,1.7,,Infinity,200,200,9800,,3200,,3200,
560,4400,-6203200,89600,6292800,6432000,8960,629280,0,120,310,0,,-100,-1600,16,"2023-01-13T14:38:00.000Z",1673620680000,16,16,16,0,100,0,,0.8,,Infinity,100,100,9900,,1600,,1600,
