"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3886.1,-19300,-30880000,0,30880000,30880000,6298611.1,12948888.9,4.6,8102.8,0,0,,-19300,-30880000,1.6,"2023-01-13T09:00:00.000Z",1673600400000,1.6,1.6,1.6,0,100,0,,2.4,,Infinity,19300,19300,19300,,30880000,,30880000,
3886.1,-19200,-30710000,170000,30880000,31050000,6298611.1,12948888.9,0,8102.8,0,Infinity,100,100,170000,1.7,"2023-01-13T09:02:00.000Z",1673600520000,1.7,1.7,1.7,100,0,0,0,,,0,,100,19400,,170000,170000,,
3886.1,-16900,-26800000,4080000,30880000,34960000,6298611.1,12948888.9,0.6,8102.8,0,Infinity,2300,2300,3910000,1.7,"2023-01-13T09:06:00.000Z",1673600760000,1.7,1.7,1.7,100,0,0,0.6,,,0,,2300,21700,,3910000,3910000,,
3886.1,-16700,-26460000,4420000,30880000,35300000,6298611.1,12948888.9,0.1,8102.8,0,Infinity,200,200,340000,1.7,"2023-01-13T09:16:00.000Z",1673601360000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,21900,,340000,340000,,
3886.1,-16400,-25950000,4930000,30880000,35810000,6298611.1,12948888.9,0.1,8102.8,0,Infinity,300,300,510000,1.7,"2023-01-13T09:20:00.000Z",1673601600000,1.7,1.7,1.7,100,0,0,0.1,,,0,,300,22200,,510000,510000,,
3886.1,-16300,-25780000,5100000,30880000,35980000,6298611.1,12948888.9,0,8102.8,0,Infinity,100,100,170000,1.7,"2023-01-13T09:22:00.000Z",1673601720000,1.7,1.7,1.7,100,0,0,0,,,0,,100,22300,,170000,170000,,
3886.1,-13300,-20680000,10200000,30880000,41080000,6298611.1,12948888.9,0.8,8102.8,0,Infinity,3000,3000,5100000,1.7,"2023-01-13T09:26:00.000Z",1673601960000,1.7,1.7,1.7,100,0,0,0.8,,,0,,3000,25300,,5100000,5100000,,
3886.1,-164000,-261800000,10200000,272000000,282200000,6298611.1,12948888.9,36.3,8102.8,0,0,,-150700,-241120000,1.6,"2023-01-13T09:28:00.000Z",1673602080000,1.6,1.6,1.6,0,100,0,,18.6,,Infinity,150700,150700,176000,,241120000,,241120000,
3886.1,-166000,-265000000,10200000,275200000,285400000,6298611.1,12948888.9,0.5,8102.8,0,0,,-2000,-3200000,1.6,"2023-01-13T09:30:00.000Z",1673602200000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,2000,2000,178000,,3200000,,3200000,
3886.1,-116500,-185800000,89400000,275200000,364600000,6298611.1,12948888.9,11.9,8102.8,0,Infinity,49500,49500,79200000,1.6,"2023-01-13T09:32:00.000Z",1673602320000,1.6,1.6,1.6,100,0,0,12.7,,,0,,49500,227500,,79200000,79200000,,
3886.1,-156900,-250420000,89740000,340160000,429900000,6298611.1,12948888.9,9.7,8102.8,0,0,200,-40400,-64620000,1.7,"2023-01-13T09:36:00.000Z",1673602560000,1.7,1.6,1.6,0.5,99.5,0,0.1,5,,203,40600,40800,268300,,65300000,340000,64960000,
3886.1,-156500,-249740000,90420000,340160000,430580000,6298611.1,12948888.9,0.1,8102.8,0,Infinity,400,400,680000,1.7,"2023-01-13T09:44:00.000Z",1673603040000,1.7,1.7,1.7,100,0,0,0.1,,,0,,400,268700,,680000,680000,,
3886.1,-157500,-251340000,90420000,341760000,432180000,6298611.1,12948888.9,0.2,8102.8,0,0,,-1000,-1600000,1.6,"2023-01-13T09:50:00.000Z",1673603400000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,1000,1000,269700,,1600000,,1600000,
3886.1,-158500,-252940000,90420000,343360000,433780000,6298611.1,12948888.9,0.2,8102.8,0,0,,-1000,-1600000,1.6,"2023-01-13T09:54:00.000Z",1673603640000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,1000,1000,270700,,1600000,,1600000,
3886.1,-158600,-253100000,90420000,343520000,433940000,6298611.1,12948888.9,0,8102.8,0,0,,-100,-160000,1.6,"2023-01-13T09:56:00.000Z",1673603760000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,270800,,160000,,160000,
3886.1,-158700,-253260000,90420000,343680000,434100000,6298611.1,12948888.9,0,8102.8,0,0,,-100,-160000,1.6,"2023-01-13T10:00:00.000Z",1673604000000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,270900,,160000,,160000,
3886.1,-153200,-243910000,99770000,343680000,443450000,6298611.1,12948888.9,1.4,8102.8,0,Infinity,5500,5500,9350000,1.7,"2023-01-13T10:06:00.000Z",1673604360000,1.7,1.7,1.7,100,0,0,1.4,,,0,,5500,276400,,9350000,9350000,,
3886.1,-166200,-264510000,103170000,367680000,470850000,6298611.1,12948888.9,3.1,8102.8,0,0.1,2000,-13000,-20600000,1.6,"2023-01-13T10:14:00.000Z",1673604840000,1.7,1.6,1.7,11.8,88.2,0,0.5,1.9,,7.5,15000,17000,293400,,27400000,3400000,24000000,
3886.1,-157800,-250220000,117620000,367840000,485460000,6298611.1,12948888.9,2.1,8102.8,0,85,8500,8400,14290000,1.6,"2023-01-13T10:16:00.000Z",1673604960000,1.7,1.6,1.7,98.8,1.2,0,2.2,0,,0,100,8600,302000,,14610000,14450000,160000,
3886.1,-159700,-253250000,117790000,371040000,488830000,6298611.1,12948888.9,0.5,8102.8,0,0.1,100,-1900,-3030000,1.7,"2023-01-13T10:42:00.000Z",1673606520000,1.7,1.6,1.6,4.8,95.2,0,0,0.2,,20,2000,2100,304100,,3370000,170000,3200000,
3886.1,-159600,-253080000,117960000,371040000,489000000,6298611.1,12948888.9,0,8102.8,0,Infinity,100,100,170000,1.7,"2023-01-13T10:54:00.000Z",1673607240000,1.7,1.7,1.7,100,0,0,0,,,0,,100,304200,,170000,170000,,
3886.1,-153300,-242370000,128670000,371040000,499710000,6298611.1,12948888.9,1.6,8102.8,0,Infinity,6300,6300,10710000,1.7,"2023-01-13T13:00:00.000Z",1673614800000,1.7,1.7,1.7,100,0,0,1.6,,,0,,6300,310500,,10710000,10710000,,
3886.1,-173300,-274370000,128670000,403040000,531710000,6298611.1,12948888.9,4.8,8102.8,0,0,,-20000,-32000000,1.6,"2023-01-13T13:04:00.000Z",1673615040000,1.6,1.6,1.6,0,100,0,,2.5,,Infinity,20000,20000,330500,,32000000,,32000000,
3886.1,-203300,-322370000,128670000,451040000,579710000,6298611.1,12948888.9,7.2,8102.8,0,0,,-30000,-48000000,1.6,"2023-01-13T13:06:00.000Z",1673615160000,1.6,1.6,1.6,0,100,0,,3.7,,Infinity,30000,30000,360500,,48000000,,48000000,
3886.1,-203500,-322690000,128670000,451360000,580030000,6298611.1,12948888.9,0,8102.8,0,0,,-200,-320000,1.6,"2023-01-13T13:10:00.000Z",1673615400000,1.6,1.6,1.6,0,100,0,,0,,Infinity,200,200,360700,,320000,,320000,
