"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9752.6,-39100,-791735000,18310000,810045000,828355000,181222912.3,295336271.9,6.9,16061.4,900.9,0,900,-39100,-791735000,20.35,"2023-01-13T09:14:00.000Z",1673601240000,20.4,20.25,20.25,2.2,97.8,0,0.1,2.5,,44.4,40000,40900,40900,,828355000,18310000,810045000,
9752.6,-49800,-1008445000,267115000,1275560000,1542675000,181222912.3,295336271.9,1.9,16061.4,900.9,0.5,12200,-10700,-216710000,20.4,"2023-01-13T09:16:00.000Z",1673601360000,20.4,20.25,20.4,34.8,65.2,0,1.3,1.4,,1.9,22900,35100,76000,,714320000,248805000,465515000,
9752.6,-46000,-930815000,462485000,1393300000,1855785000,181222912.3,295336271.9,0.7,16061.4,900.9,1.7,9600,3800,77630000,20.35,"2023-01-13T09:18:00.000Z",1673601480000,20.4,20.3,20.4,62.3,37.7,0,1,0.4,,0.6,5800,15400,91400,,313110000,195370000,117740000,
9752.6,-49400,-999565000,592675000,1592240000,2184915000,181222912.3,295336271.9,0.6,16061.4,900.9,0.7,6400,-3400,-68750000,20.3,"2023-01-13T09:20:00.000Z",1673601600000,20.35,20.3,20.35,39.5,60.5,0,0.7,0.6,,1.5,9800,16200,107600,,329130000,130190000,198940000,
9752.6,-48700,-985270000,641395000,1626665000,2268060000,181222912.3,295336271.9,0.1,16061.4,900.9,1.4,2400,700,14295000,20.25,"2023-01-13T09:22:00.000Z",1673601720000,20.3,20.25,20.3,58.5,41.5,0,0.2,0.1,,0.7,1700,4100,111700,,83145000,48720000,34425000,
9752.6,-15300,-307230000,1500085000,1807315000,3307400000,181222912.3,295336271.9,5.9,16061.4,900.9,4.8,42300,33400,678040000,20.3,"2023-01-13T09:24:00.000Z",1673601840000,20.3,20.25,20.25,82.6,17.4,0,4.3,0.6,,0.2,8900,51200,162900,,1039340000,858690000,180650000,
9752.6,-2700,-51415000,1964970000,2016385000,3981355000,181222912.3,295336271.9,2.2,16061.4,900.9,2.2,22900,12600,255815000,20.35,"2023-01-13T09:26:00.000Z",1673601960000,20.35,20.25,20.3,69,31,0,2.3,0.6,,0.4,10300,33200,196100,,673955000,464885000,209070000,
9752.6,-18800,-378225000,1973110000,2351335000,4324445000,181222912.3,295336271.9,2.9,16061.4,900.9,0,400,-16100,-326810000,20.35,"2023-01-13T09:28:00.000Z",1673602080000,20.35,20.3,20.35,2.4,97.6,0,0,1,,41.3,16500,16900,213000,,343090000,8140000.000000001,334950000,
9752.6,-34800,-702730000,2143895000,2846625000,4990520000,181222912.3,295336271.9,2.8,16061.4,900.9,0.3,8400,-16000,-324505000,20.35,"2023-01-13T09:30:00.000Z",1673602200000,20.35,20.25,20.3,25.6,74.4,0,0.9,1.5,,2.9,24400,32800,245800,,666075000,170785000,495290000,
9752.6,-35500,-716895000,2162210000,2879105000,5041315000,181222912.3,295336271.9,0.1,16061.4,900.9,0.6,900,-700,-14165000,20.3,"2023-01-13T09:32:00.000Z",1673602320000,20.35,20.3,20.35,36,64,0,0.1,0.1,,1.8,1600,2500,248300,,50795000,18315000,32480000,
9752.6,-37900,-765600000,2168315000,2933915000,5102230000,181222912.3,295336271.9,0.4,16061.4,900.9,0.1,300,-2400,-48705000,20.35,"2023-01-13T09:34:00.000Z",1673602440000,20.35,20.3,20.3,10,90,0,0,0.2,,9,2700,3000,251300,,60915000,6105000.000000001,54810000,
9752.6,-60600,-1226370000,2198805000,3425175000,5623980000,181222912.3,295336271.9,4,16061.4,900.9,0.1,1500,-22700,-460770000,20.3,"2023-01-13T09:36:00.000Z",1673602560000,20.35,20.3,20.35,5.8,94.2,0,0.2,1.5,,16.1,24200,25700,277000,,521750000,30490000,491260000,
