"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4574.6,153300,4936260000,4936260000,0,4936260000,147548550.9,106610289.5,120.6,3600.9,300.9,Infinity,153300,153300,4936260000,32.2,"2023-01-13T09:14:00.000Z",1673601240000,32.2,32.2,32.2,100,0,0,33.5,,,0,,153300,153300,,4936260000,4936260000,,
4574.6,152400,4907295000,4974900000,67605000,5042505000,147548550.9,106610289.5,0.7,3600.9,300.9,0.6,1200,-900,-28964999.999999993,32.05,"2023-01-13T09:16:00.000Z",1673601360000,32.25,32.05,32.2,36.4,63.6,0,0.3,0.6,,1.8,2100,3300,156600,,106245000,38640000.00000001,67605000,
4574.6,152600,4913745000,4984570000,70825000,5055395000,147548550.9,106610289.5,0.2,3600.9,300.9,3,300,200,6450000,32.2,"2023-01-13T09:18:00.000Z",1673601480000,32.25,32.2,32.25,75,25,0,0.1,0,,0.3,100,400,157000,,12890000,9670000,3220000.0000000005,
4574.6,147100,4753449000,5000610000,247161000,5247771000,147548550.9,106610289.5,3.9,3600.9,300.9,0.1,500,-5500,-160296000,32.05,"2023-01-13T09:20:00.000Z",1673601600000,32.15,32,32.15,7.7,92.3,0,0.1,1.7,,12,6000,6500,163500,,192376000,16040000,176336000,
4574.6,149200,4820759000,5148045000,327286000,5475331000,147548550.9,106610289.5,1.6,3600.9,300.9,1.8,4600,2100,67310000.00000001,32.05,"2023-01-13T09:22:00.000Z",1673601720000,32.1,32.05,32.05,64.8,35.2,0,1,0.7,,0.5,2500,7100,170600,,227559999.99999997,147435000,80124999.99999999,
4574.6,168500,5440099000,5825165000,385066000,6210231000,147548550.9,106610289.5,15.1,3600.9,300.9,11.7,21100,19300,619340000,32.1,"2023-01-13T09:24:00.000Z",1673601840000,32.1,32.05,32.05,92.1,7.9,0,4.6,0.5,,0.1,1800,22900,193500,,734900000,677120000,57780000,
4574.6,175900,5678009000,6063075000,385066000,6448141000,147548550.9,106610289.5,5.8,3600.9,300.9,Infinity,7400,7400,237910000,32.15,"2023-01-13T09:26:00.000Z",1673601960000,32.15,32.15,32.15,100,0,0,1.6,,,0,,7400,200900,,237910000,237910000,,
4574.6,177400,5726239000,6133810000,407571000,6541381000,147548550.9,106610289.5,1.2,3600.9,300.9,3.1,2200,1500,48230000,32.15,"2023-01-13T09:28:00.000Z",1673602080000,32.2,32.15,32.2,75.9,24.1,0,0.5,0.2,,0.3,700,2900,203800,,93240000,70735000,22505000,
4574.6,198300,6399369000,6896965000,497596000,7394561000,147548550.9,106610289.5,16.4,3600.9,300.9,8.5,23700,20900,673130000,32.2,"2023-01-13T09:30:00.000Z",1673602200000,32.25,32.15,32.15,89.4,10.6,0,5.2,0.8,,0.1,2800,26500,230300,,853180000,763155000,90025000,
4574.6,218100,7040099000,7618575000,578476000,8197051000,147548550.9,106610289.5,15.7,3600.9,300.9,8.9,22300,19800,640730000,32.4,"2023-01-13T09:32:00.000Z",1673602320000,32.5,32.25,32.25,89.9,10.1,0,4.9,0.7,,0.1,2500,24800,255100,,802490000,721610000,80880000,
