"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4169.1,-6400,-27072000.000000004,0,27072000.000000004,27072000.000000004,17631845.4,27204000,2.8,6481.4,50.5,0,,-6400,-27072000.000000004,4.23,"2023-01-13T09:14:00.000Z",1673601240000,4.23,4.23,4.23,0,100,0,,1,,Infinity,6400,6400,6400,,27072000.000000004,,27072000.000000004,
4169.1,-2100,-8798000.000000004,18274000,27072000.000000004,45346000,17631845.4,27204000,1.9,6481.4,50.5,Infinity,4300,4300,18274000,4.25,"2023-01-13T09:16:00.000Z",1673601360000,4.25,4.24,4.25,100,0,0,1,,,0,,4300,10700,,18274000,18274000,,
4169.1,900,3961999.9999999963,33149000,29187000.000000004,62336000,17631845.4,27204000,1.3,6481.4,50.5,7,3500,3000,12760000,4.23,"2023-01-13T09:18:00.000Z",1673601480000,4.25,4.23,4.25,87.5,12.5,0,0.8,0.1,,0.1,500,4000,14700,,16990000,14875000,2115000,
4169.1,-100,-278000.0000000037,33149000,33427000.000000004,66576000,17631845.4,27204000,0.4,6481.4,50.5,0,,-1000,-4240000,4.24,"2023-01-13T09:22:00.000Z",1673601720000,4.24,4.24,4.24,0,100,0,,0.2,,Infinity,1000,1000,15700,,4240000,,4240000,
4169.1,-1500,-6214000.000000004,33149000,39363000,72512000,17631845.4,27204000,0.6,6481.4,50.5,0,,-1400,-5936000,4.24,"2023-01-13T09:24:00.000Z",1673601840000,4.24,4.24,4.24,0,100,0,,0.2,,Infinity,1400,1400,17100,,5936000,,5936000,
4169.1,7100,30335999.999999996,69699000,39363000,109062000,17631845.4,27204000,3.8,6481.4,50.5,Infinity,8600,8600,36550000,4.25,"2023-01-13T09:26:00.000Z",1673601960000,4.25,4.25,4.25,100,0,0,2.1,,,0,,8600,25700,,36550000,36550000,,
4169.1,5000,21421999.999999996,69699000,48277000,117976000,17631845.4,27204000,0.9,6481.4,50.5,0,,-2100,-8914000,4.25,"2023-01-13T09:28:00.000Z",1673602080000,4.25,4.24,4.24,0,100,0,,0.3,,Infinity,2100,2100,27800,,8914000,,8914000,
4169.1,4300,18446999.999999996,69699000,51252000,120951000,17631845.4,27204000,0.3,6481.4,50.5,0,,-700,-2975000,4.25,"2023-01-13T09:30:00.000Z",1673602200000,4.25,4.25,4.25,0,100,0,,0.1,,Infinity,700,700,28500,,2975000,,2975000,
4169.1,9200,39371000,92753000,53382000,146135000,17631845.4,27204000,2.2,6481.4,50.5,10.8,5400,4900,20924000,4.28,"2023-01-13T09:32:00.000Z",1673602320000,4.28,4.26,4.26,91.5,8.5,0,1.3,0.1,,0.1,500,5900,34400,,25184000,23054000,2130000,
4169.1,37600,161383000,219047000,57664000,276711000,17631845.4,27204000,12.7,6481.4,50.5,29.4,29400,28400,122012000,4.3,"2023-01-13T09:34:00.000Z",1673602440000,4.3,4.28,4.29,96.7,3.3,0,7.1,0.2,,0,1000,30400,64800,,130576000,126294000,4282000,
4169.1,37700,161815000,237181000,75366000,312547000,17631845.4,27204000,0,6481.4,50.5,1,4200,100,432000,4.32,"2023-01-13T09:36:00.000Z",1673602560000,4.32,4.3,4.31,50.6,49.4,0,1,0.6,,1,4100,8300,73100,,35836000,18134000,17702000,
4169.1,41500,178435000,312711000,134276000,446987000,17631845.4,27204000,1.7,6481.4,50.5,1.3,17500,3800,16620000,4.32,"2023-01-13T09:38:00.000Z",1673602680000,4.32,4.3,4.32,56.1,43.9,0,4.2,2.1,,0.8,13700,31200,104300,,134440000,75530000,58910000,
4169.1,24900,106733000,312711000,205978000,518689000,17631845.4,27204000,7.5,6481.4,50.5,0,,-16600,-71702000,4.3,"2023-01-13T09:40:00.000Z",1673602800000,4.32,4.3,4.32,0,100,0,,2.6,,Infinity,16600,16600,120900,,71702000,,71702000,
4169.1,25200,108027000,328625000,220598000,549223000,17631845.4,27204000,0.1,6481.4,50.5,1.1,3700,300,1294000,4.3,"2023-01-13T09:42:00.000Z",1673602920000,4.32,4.3,4.32,52.1,47.9,0,0.9,0.5,,0.9,3400,7100,128000,,30534000,15914000,14620000,
4169.1,46800,201161000,450999000,249838000,710750000,17631845.4,27204000,9.7,6481.4,50.5,4.2,28400,21600,93134000,4.3,"2023-01-13T09:44:00.000Z",1673603040000,4.32,4.3,4.31,75.7,18.1,6.1,6.8,1,45.5,0.2,6800,37500,165500,2300,161527000,122374000,29240000,9913000
4169.1,35500,152638000,471275000,318637000,799825000,17631845.4,27204000,5.1,6481.4,50.5,0.3,4700,-11300,-48523000,4.29,"2023-01-13T09:46:00.000Z",1673603160000,4.32,4.29,4.3,22.7,77.3,0,1.1,2.5,,3.4,16000,20700,186200,,89075000,20276000,68799000,
