"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4405.3,2000,30400000,30400000,0,30400000,62302473.7,117258447.4,0.6,8728.9,118.4,Infinity,2000,2000,30400000,15.2,"2023-01-13T02:04:00.000Z",1673575440000,15.2,15.2,15.2,100,0,0,0.5,,,0,,2000,19000,,30400000,30400000,,
4405.3,2600,39590000,54790000,15200000,71520000,62302473.7,117258447.4,0.2,8728.9,118.4,1.6,1600,600,9190000,15.4,"2023-01-13T09:00:00.000Z",1673600400000,15.4,15.1,15.1,59.3,37,3.7,0.4,0.1,0.8,0.6,1000,2700,2700,100,41120000,24390000,15200000,1530000
4405.3,4900,74780000,91510000,16730000,109770000,62302473.7,117258447.4,0.6,8728.9,118.4,24,2400,2300,35190000,15.3,"2023-01-13T09:02:00.000Z",1673600520000,15.3,15.3,15.3,96,4,0,0.5,0,,0,100,2500,5200,,38250000,36720000,1530000,
4405.3,5300,80860000,97590000,16730000,289130000,62302473.7,117258447.4,0.1,8728.9,118.4,Infinity,400,400,6080000,15.2,"2023-01-13T09:04:00.000Z",1673600640000,15.2,15.2,15.2,3.4,0,96.6,0.1,,96.3,0,,11800,17000,11400,179360000,6080000,,173280000
4405.3,7200,109600000,126330000,16730000,317870000,62302473.7,117258447.4,0.5,8728.9,118.4,Infinity,1900,1900,28740000,15.1,"2023-01-13T09:06:00.000Z",1673600760000,15.2,15.1,15.2,100,0,0,0.4,,,0,,1900,20900,,28740000,28740000,,
4405.3,15600,237940000,254670000,16730000,446210000,62302473.7,117258447.4,2.3,8728.9,118.4,Infinity,8400,8400,128340000,15.3,"2023-01-13T09:08:00.000Z",1673600880000,15.3,15.2,15.2,100,0,0,1.9,,,0,,8400,29300,,128340000,128340000,,
4405.3,8000,121690000,699010000,577320000,1451140000,62302473.7,117258447.4,2.1,8728.9,118.4,0.8,28900,-7600,-116250000,15.4,"2023-01-13T09:10:00.000Z",1673601000000,15.4,15.3,15.3,44.2,55.8,0,6.6,4.2,,1.3,36500,65400,94700,,1004930000,444340000,560590000,
4405.3,7300,111080000,829910000,718830000,1723550000,62302473.7,117258447.4,0.2,8728.9,118.4,0.9,8500,-700,-10610000,15.3,"2023-01-13T09:12:00.000Z",1673601120000,15.4,15.3,15.4,48,52,0,1.9,1.1,,1.1,9200,17700,112400,,272410000,130900000,141510000,
4405.3,7000,106490000,845210000,738720000,1758740000,62302473.7,117258447.4,0.1,8728.9,118.4,0.8,1000,-300,-4590000,15.3,"2023-01-13T09:14:00.000Z",1673601240000,15.3,15.3,15.3,43.5,56.5,0,0.2,0.1,,1.3,1300,2300,114700,,35190000,15300000,19890000,
4405.3,1700,26040000,933480000,907440000,2015730000,62302473.7,117258447.4,1.5,8728.9,118.4,0.5,5800,-5300,-80450000,15.2,"2023-01-13T09:16:00.000Z",1673601360000,15.3,15.2,15.2,34.3,65.7,0,1.3,1.3,,1.9,11100,16900,131600,,256990000,88270000,168720000,
4405.3,-1200,-17330000,997320000,1014650000,2186780000,62302473.7,117258447.4,0.8,8728.9,118.4,0.6,4200,-2900,-43370000,15.2,"2023-01-13T09:18:00.000Z",1673601480000,15.2,15.1,15.2,37.2,62.8,0,1,0.8,,1.7,7100,11300,142900,,171050000,63840000,107210000,
4405.3,-6900,-76247000,1154360000,1230607000,2559777000,62302473.7,117258447.4,1.1,8728.9,118.4,0.6,10400,-5700,-58917000,15.1,"2023-01-13T09:20:00.000Z",1673601600000,15.1,15,15.1,39.2,60.8,0,2.4,1.8,,1.5,16100,26500,169400,,372997000,157040000,215957000,
4405.3,-5900,-61147000,1169460000,1230607000,2574877000,62302473.7,117258447.4,0.3,8728.9,118.4,Infinity,1000,1000,15100000,15.1,"2023-01-13T09:22:00.000Z",1673601720000,15.1,15.1,15.1,100,0,0,0.2,,,0,,1000,170400,,15100000,15100000,,
4405.3,-35200,-138520000,1170970000,1309490000,2655270000,62302473.7,117258447.4,1.4,8728.9,118.4,0,100,-29300,-77373000,15,"2023-01-13T09:24:00.000Z",1673601840000,15.1,15,15.1,0.3,99.7,0,0,3.4,,294,29400,29500,199900,,80393000,1510000,78883000,
4405.3,-39700,-131045000,1178520000,1309565000,2662895000,62302473.7,117258447.4,0.1,8728.9,118.4,0.1,500,-4500,7475000,15.1,"2023-01-13T09:26:00.000Z",1673601960000,15.1,15,15,9.1,90.9,0,0.1,0.6,,10,5000,5500,205400,,7625000,7550000,75000,
4405.3,-46900,-117576500,1192110000,1309686500,2676606500,62302473.7,117258447.4,0.2,8728.9,118.4,0.1,900,-7200,13468500,15,"2023-01-13T09:28:00.000Z",1673602080000,15.1,15,15.1,10,90,0,0.2,0.9,,9,8100,9000,214400,,13711500,13590000,121500,
4405.3,-64400,-117839000,1192110000,1309949000,2676869000,62302473.7,117258447.4,0,8728.9,118.4,0,,-17500,-262500,15,"2023-01-13T09:30:00.000Z",1673602200000,15,15,15,0,100,0,,2,,Infinity,17500,17500,231900,,262500,,262500,
4405.3,-66500,-117870500,1192110000,1309980500,2676900500,62302473.7,117258447.4,0,8728.9,118.4,0,,-2100,-31500,15,"2023-01-13T09:32:00.000Z",1673602320000,15,15,15,0,100,0,,0.2,,Infinity,2100,2100,234000,,31500,,31500,
4405.3,-66100,-111830500,1198150000,1309980500,2682940500,62302473.7,117258447.4,0.1,8728.9,118.4,Infinity,400,400,6040000,15.1,"2023-01-13T09:34:00.000Z",1673602440000,15.1,15.1,15.1,100,0,0,0.1,,,0,,400,234400,,6040000,6040000,,
