"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8726.5,-200,-1910000.0000000002,0,1910000.0000000002,1910000.0000000002,84228142.9,17996000,0,1869.4,377.6,0,,-200,-1910000.0000000002,9.55,"2023-01-13T09:14:00.000Z",1673601240000,9.55,9.55,9.55,0,100,0,,0.1,,Infinity,200,200,200,,1910000.0000000002,,1910000.0000000002,
8726.5,-1300,-12470000,0,12470000,12470000,84228142.9,17996000,0.2,1869.4,377.6,0,,-1100,-10560000,9.6,"2023-01-13T09:20:00.000Z",1673601600000,9.6,9.6,9.6,0,100,0,,0.6,,Infinity,1100,1100,1300,,10560000,,10560000,
8726.5,22800,220095000,241250000,21155000,262405000,84228142.9,17996000,3.5,1869.4,377.6,27.8,25000,24100,232565000,9.65,"2023-01-13T09:22:00.000Z",1673601720000,9.65,9.65,9.65,96.5,3.5,0,2.9,0.5,,0,900,25900,27200,,249935000,241250000,8685000,
8726.5,23000,222025000,243180000,21155000,264335000,84228142.9,17996000,0,1869.4,377.6,Infinity,200,200,1930000,9.65,"2023-01-13T09:24:00.000Z",1673601840000,9.65,9.65,9.65,100,0,0,0,,,0,,200,27400,,1930000,1930000,,
8726.5,23100,222990000,244145000,21155000,265300000,84228142.9,17996000,0,1869.4,377.6,Infinity,100,100,965000,9.65,"2023-01-13T09:36:00.000Z",1673602560000,9.65,9.65,9.65,100,0,0,0,,,0,,100,27500,,965000,965000,,
8726.5,20600,199040000,244145000,45105000,289250000,84228142.9,17996000,0.4,1869.4,377.6,0,,-2500,-23950000,9.58,"2023-01-13T09:48:00.000Z",1673603280000,9.58,9.58,9.58,0,100,0,,1.3,,Infinity,2500,2500,30000,,23950000,,23950000,
8726.5,23600,227990000,273095000,45105000,318200000,84228142.9,17996000,0.4,1869.4,377.6,Infinity,3000,3000,28950000,9.65,"2023-01-13T09:50:00.000Z",1673603400000,9.65,9.65,9.65,100,0,0,0.3,,,0,,3000,33000,,28950000,28950000,,
8726.5,23400,226074000,275969000,49895000,325864000,84228142.9,17996000,0,1869.4,377.6,0.6,300,-200,-1916000,9.58,"2023-01-13T09:52:00.000Z",1673603520000,9.58,9.58,9.58,37.5,62.5,0,0,0.3,,1.7,500,800,33800,,7664000,2874000,4790000,
8726.5,22900,221274000,275969000,54695000,330664000,84228142.9,17996000,0.1,1869.4,377.6,0,,-500,-4800000,9.6,"2023-01-13T09:54:00.000Z",1673603640000,9.6,9.6,9.6,0,100,0,,0.3,,Infinity,500,500,34300,,4800000,,4800000,
8726.5,22800,220389000,290444000,70055000,360499000,84228142.9,17996000,0,1869.4,377.6,0.9,1500,-100,-885000,9.65,"2023-01-13T09:58:00.000Z",1673603880000,9.65,9.6,9.6,48.4,51.6,0,0.2,0.9,,1.1,1600,3100,37400,,29835000,14475000,15360000,
