"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
535.7,100,1070000,1070000,0,1070000,3605314.3,254228.6,0.3,378.6,400,Infinity,100,100,1070000,10.7,"2023-01-13T02:00:00.000Z",1673575200000,10.7,10.7,10.7,100,0,0,0.2,,,0,,100,100,,1070000,1070000,,
535.7,200,2060000,2060000,0,2060000,3605314.3,254228.6,0.3,378.6,400,Infinity,100,100,990000,9.9,"2023-01-13T09:12:00.000Z",1673601120000,9.9,9.9,9.9,100,0,0,0.2,,,0,,100,200,,990000,990000,,
535.7,-200,-1460000.0000000005,2060000,3520000.0000000005,5580000,3605314.3,254228.6,1.1,378.6,400,0,,-400,-3520000.0000000005,8.8,"2023-01-13T10:36:00.000Z",1673606160000,8.8,8.8,8.8,0,100,0,,1.1,,Infinity,400,400,600,,3520000.0000000005,,3520000.0000000005,
535.7,300,2939999.9999999995,6460000,3520000.0000000005,9980000,3605314.3,254228.6,1.3,378.6,400,Infinity,500,500,4400000,8.8,"2023-01-13T13:08:00.000Z",1673615280000,8.8,8.8,8.8,100,0,0,0.9,,,0,,500,1100,,4400000,4400000,,
535.7,3300,29340000.000000004,32860000.000000004,3520000.0000000005,36380000,3605314.3,254228.6,7.9,378.6,400,Infinity,3000,3000,26400000.000000004,8.8,"2023-01-13T13:16:00.000Z",1673615760000,8.8,8.8,8.8,100,0,0,5.6,,,0,,3000,4100,,26400000.000000004,26400000.000000004,,
535.7,3700,32860000.000000004,36380000.00000001,3520000.0000000005,39900000,3605314.3,254228.6,1.1,378.6,400,Infinity,400,400,3520000.0000000005,8.8,"2023-01-13T13:40:00.000Z",1673617200000,8.8,8.8,8.8,100,0,0,0.7,,,0,,400,4500,,3520000.0000000005,3520000.0000000005,,
535.7,5200,46060000.00000001,49580000.00000001,3520000.0000000005,53100000,3605314.3,254228.6,3.9,378.6,400,Infinity,1500,1500,13200000.000000002,8.8,"2023-01-13T13:46:00.000Z",1673617560000,8.8,8.8,8.8,100,0,0,2.8,,,0,,1500,6000,,13200000.000000002,13200000.000000002,,
535.7,5300,46940000.00000001,50460000.00000001,3520000.0000000005,53980000,3605314.3,254228.6,0.3,378.6,400,Infinity,100,100,880000.0000000001,8.8,"2023-01-13T14:00:00.000Z",1673618400000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,6100,,880000.0000000001,880000.0000000001,,
535.7,4200,46931200.00000001,50460000.00000001,3528800.0000000005,54015200,3605314.3,254228.6,0,378.6,400,0,,-1100,-8800,8,"2023-01-13T14:18:00.000Z",1673619480000,8,8,8,0,25,75,,2.9,8.3,Infinity,1100,4400,10500,3300,35200,,8800,26400
535.7,700,46903200.00000001,50460000.00000001,3556800.0000000005,54051200,3605314.3,254228.6,0,378.6,400,0,,-3500,-28000,8,"2023-01-13T14:22:00.000Z",1673619720000,8,8,8,0,77.8,22.2,,9.2,2.5,Infinity,3500,4500,15000,1000,36000,,28000,8000
535.7,1200,46907200.00000001,50464000.00000001,3556800.0000000005,54055200,3605314.3,254228.6,0,378.6,400,Infinity,500,500,4000,8,"2023-01-13T14:32:00.000Z",1673620320000,8,8,8,100,0,0,0.9,,,0,,500,15500,,4000,4000,,
535.7,1200,46907200.00000001,50466400.00000001,3559200.0000000005,54070400,3605314.3,254228.6,0,378.6,400,1,300,0,0,8,"2023-01-13T14:34:00.000Z",1673620440000,8,8,8,15.8,15.8,68.4,0.6,0.8,3.3,1,300,1900,17400,1300,15200,2400,2400,10400
535.7,1400,46908800.00000001,50468000.00000001,3559200.0000000005,54072000,3605314.3,254228.6,0,378.6,400,Infinity,200,200,1600,8,"2023-01-13T14:54:00.000Z",1673621640000,8,8,8,100,0,0,0.4,,,0,,200,17600,,1600,1600,,
535.7,2200,46915200.00000001,50474400.00000001,3559200.0000000005,54078400,3605314.3,254228.6,0,378.6,400,Infinity,800,800,6400,8,"2023-01-13T14:58:00.000Z",1673621880000,8,8,8,100,0,0,1.5,,,0,,800,18400,,6400,6400,,
