"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
591.9,-100,-5210000,0,5210000,5210000,15290210.8,6464640.5,0.6,145.9,2.7,0,,-100,-5210000,52.1,"2023-01-13T09:26:00.000Z",1673601960000,52.1,52.1,52.1,0,100,0,,0.7,,Infinity,100,100,100,,5210000,,5210000,
591.9,-100,-5210000,5210000,10420000,15630000,15290210.8,6464640.5,0,145.9,2.7,1,100,0,0,52.1,"2023-01-13T09:28:00.000Z",1673602080000,52.1,52.1,52.1,50,50,0,0.2,0.7,,1,100,200,300,,10420000,5210000,5210000,
591.9,-200,-10420000,5210000,15630000,20840000,15290210.8,6464640.5,0.6,145.9,2.7,0,,-100,-5210000,52.1,"2023-01-13T09:30:00.000Z",1673602200000,52.1,52.1,52.1,0,100,0,,0.7,,Infinity,100,100,400,,5210000,,5210000,
591.9,-100,-5210000,10420000,15630000,26050000,15290210.8,6464640.5,0.6,145.9,2.7,Infinity,100,100,5210000,52.1,"2023-01-13T09:36:00.000Z",1673602560000,52.1,52.1,52.1,100,0,0,0.2,,,0,,100,500,,5210000,5210000,,
591.9,100,5220000,20850000,15630000,36480000,15290210.8,6464640.5,1.2,145.9,2.7,Infinity,200,200,10430000,52.2,"2023-01-13T09:40:00.000Z",1673602800000,52.2,52.1,52.1,100,0,0,0.3,,,0,,200,700,,10430000,10430000,,
591.9,0,10000,20850000,20840000,41690000,15290210.8,6464640.5,0.6,145.9,2.7,0,,-100,-5210000,52.1,"2023-01-13T09:42:00.000Z",1673602920000,52.1,52.1,52.1,0,100,0,,0.7,,Infinity,100,100,800,,5210000,,5210000,
591.9,-100,-5110000,20850000,25960000,46810000,15290210.8,6464640.5,0.6,145.9,2.7,0,,-100,-5120000,51.2,"2023-01-13T10:08:00.000Z",1673604480000,51.2,51.2,51.2,0,100,0,,0.7,,Infinity,100,100,900,,5120000,,5120000,
591.9,100,45200,26005200,25960000,51965200,15290210.8,6464640.5,0.6,145.9,2.7,Infinity,200,200,5155200,52,"2023-01-13T10:10:00.000Z",1673604600000,52,51.5,51.5,100,0,0,0.3,,,0,,200,1100,,5155200,5155200,,
591.9,-500,-30974800,26005200,56980000,82985200,15290210.8,6464640.5,3.5,145.9,2.7,0,,-600,-31020000,51.7,"2023-01-13T10:24:00.000Z",1673605440000,51.7,51.7,51.7,0,100,0,,4.1,,Infinity,600,600,1700,,31020000,,31020000,
591.9,-600,-36164800,26005200,62170000,88175200,15290210.8,6464640.5,0.6,145.9,2.7,0,,-100,-5190000,51.9,"2023-01-13T10:50:00.000Z",1673607000000,51.9,51.9,51.9,0,100,0,,0.7,,Infinity,100,100,1800,,5190000,,5190000,
591.9,-1100,-62114800,26005200,88120000,114125200,15290210.8,6464640.5,2.9,145.9,2.7,0,,-500,-25950000,51.9,"2023-01-13T10:52:00.000Z",1673607120000,51.9,51.9,51.9,0,100,0,,3.4,,Infinity,500,500,2300,,25950000,,25950000,
591.9,4900,-61802800,26317200,88120000,114437200,15290210.8,6464640.5,0,145.9,2.7,Infinity,6000,6000,312000,52,"2023-01-13T10:54:00.000Z",1673607240000,52,52,52,100,0,0,10.1,,,0,,6000,8300,,312000,312000,,
591.9,2900,-165602800,26317200,191920000,218237200,15290210.8,6464640.5,11.8,145.9,2.7,0,,-2000,-103800000,51.9,"2023-01-13T10:56:00.000Z",1673607360000,51.9,51.9,51.9,0,100,0,,13.7,,Infinity,2000,2000,10300,,103800000,,103800000,
591.9,3200,-160382400,31537600,191920000,223457600,15290210.8,6464640.5,0.6,145.9,2.7,Infinity,300,300,5220400,52.1,"2023-01-13T11:06:00.000Z",1673607960000,52.1,52,52,100,0,0,0.5,,,0,,300,10600,,5220400,5220400,,
591.9,3300,-160377200,31542800,191920000,223462800,15290210.8,6464640.5,0,145.9,2.7,Infinity,100,100,5200,52,"2023-01-13T11:08:00.000Z",1673608080000,52,52,52,100,0,0,0.2,,,0,,100,10700,,5200,5200,,
591.9,2600,-160413600,31542800,191956400,223499200,15290210.8,6464640.5,0,145.9,2.7,0,,-700,-36400,52,"2023-01-13T11:10:00.000Z",1673608200000,52,52,52,0,100,0,,4.8,,Infinity,700,700,11400,,36400,,36400,
591.9,4100,-82263600,109692800,191956400,301649200,15290210.8,6464640.5,8.9,145.9,2.7,Infinity,1500,1500,78150000,52.1,"2023-01-13T11:14:00.000Z",1673608440000,52.1,52.1,52.1,100,0,0,2.5,,,0,,1500,12900,,78150000,78150000,,
591.9,4700,-50943600,141012800,191956400,332969200,15290210.8,6464640.5,3.5,145.9,2.7,Infinity,600,600,31320000,52.2,"2023-01-13T11:18:00.000Z",1673608680000,52.2,52.2,52.2,100,0,0,1,,,0,,600,13500,,31320000,31320000,,
591.9,5500,-9163600,182792800,191956400,374749200,15290210.8,6464640.5,4.7,145.9,2.7,Infinity,800,800,41780000,52.3,"2023-01-13T11:22:00.000Z",1673608920000,52.3,52.2,52.2,100,0,0,1.4,,,0,,800,14300,,41780000,41780000,,
591.9,6400,37906400,229862800,191956400,421819200,15290210.8,6464640.5,5.3,145.9,2.7,Infinity,900,900,47070000,52.3,"2023-01-13T11:24:00.000Z",1673609040000,52.3,52.3,52.3,100,0,0,1.5,,,0,,900,15200,,47070000,47070000,,
591.9,6300,32686400,229862800,197176400,427039200,15290210.8,6464640.5,0.6,145.9,2.7,0,,-100,-5220000,52.2,"2023-01-13T11:26:00.000Z",1673609160000,52.2,52.2,52.2,0,100,0,,0.7,,Infinity,100,100,15300,,5220000,,5220000,
