"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
475,-100,-1689999.9999999998,0,1689999.9999999998,1689999.9999999998,6360937.5,2841416.7,0.5,875,204.2,0,,-100,-1689999.9999999998,16.9,"2023-01-13T09:14:00.000Z",1673601240000,16.9,16.9,16.9,0,100,0,,0.1,,Infinity,100,100,100,,1689999.9999999998,,1689999.9999999998,
475,100,-1686599.9999999998,3400,1689999.9999999998,1693399.9999999998,6360937.5,2841416.7,0,875,204.2,Infinity,200,200,3400,17,"2023-01-13T09:18:00.000Z",1673601480000,17,17,17,100,0,0,0.4,,,0,,200,300,,3400,3400,,
475,-900,-1703599.9999999998,3400,1706999.9999999998,1710399.9999999998,6360937.5,2841416.7,0,875,204.2,0,,-1000,-17000,17,"2023-01-13T10:14:00.000Z",1673604840000,17,17,17,0,100,0,,1.1,,Infinity,1000,1000,1300,,17000,,17000,
475,-400,6886400,8593400,1706999.9999999998,10300400,6360937.5,2841416.7,2.4,875,204.2,Infinity,500,500,8590000,17.2,"2023-01-13T10:16:00.000Z",1673604960000,17.2,17.1,17.2,100,0,0,1.1,,,0,,500,1800,,8590000,8590000,,
475,-100,12046400,13753400,1706999.9999999998,15460400,6360937.5,2841416.7,1.5,875,204.2,Infinity,300,300,5160000,17.2,"2023-01-13T10:18:00.000Z",1673605080000,17.2,17.2,17.2,100,0,0,0.6,,,0,,300,2100,,5160000,5160000,,
475,-200,10341400,13753400,3412000,17165400,6360937.5,2841416.7,0.5,875,204.2,0,,-100,-1705000,17.05,"2023-01-13T10:32:00.000Z",1673605920000,17.05,17.05,17.05,0,100,0,,0.1,,Infinity,100,100,2200,,1705000,,1705000,
475,-5700,10247900,13753400,3505500,17258900,6360937.5,2841416.7,0,875,204.2,0,,-5500,-93500,17,"2023-01-13T10:48:00.000Z",1673606880000,17,17,17,0,100,0,,6.3,,Infinity,5500,5500,7700,,93500,,93500,
475,-5500,10251300,13756800,3505500,17262300,6360937.5,2841416.7,0,875,204.2,Infinity,200,200,3400,17,"2023-01-13T10:56:00.000Z",1673607360000,17,17,17,100,0,0,0.4,,,0,,200,7900,,3400,3400,,
475,-6000,1776300,13756800,11980500,25737300,6360937.5,2841416.7,2.4,875,204.2,0,,-500,-8475000,16.95,"2023-01-13T11:02:00.000Z",1673607720000,16.95,16.95,16.95,0,100,0,,0.6,,Infinity,500,500,8400,,8475000,,8475000,
475,-5200,1789900,13770400,11980500,25750900,6360937.5,2841416.7,0,875,204.2,Infinity,800,800,13600,17,"2023-01-13T11:04:00.000Z",1673607840000,17,17,17,100,0,0,1.7,,,0,,800,9200,,13600,13600,,
475,-5500,1784800,13770400,11985600,25839300,6360937.5,2841416.7,0,875,204.2,0,,-300,-5100,17,"2023-01-13T13:00:00.000Z",1673614800000,17,17,17,0,5.8,94.2,,0.3,24,Infinity,300,5200,14400,4900,88400,,5100,83300
475,-5800,1779700,13770400,11990700,25844400,6360937.5,2841416.7,0,875,204.2,0,,-300,-5100,17,"2023-01-13T13:16:00.000Z",1673615760000,17,17,17,0,100,0,,0.3,,Infinity,300,300,14700,,5100,,5100,
475,-3800,53167700,65175400,12007700,77266400,6360937.5,2841416.7,14.6,875,204.2,3,3000,2000,51388000,17.15,"2023-01-13T13:28:00.000Z",1673616480000,17.15,17,17,75,25,0,6.3,1.1,,0.3,1000,4000,18700,,51422000,51405000,17000,
