"price","change","match_qtty","side","time","total_vol"
25900,0,100,"bu","14:54:34",5600
25300,-600,100,"sd","14:38:52",5500
25900,0,1100,"unknown","14:08:45",5400
25900,0,900,"unknown","13:59:35",4300
25900,0,1200,"unknown","13:51:58",3400
26700,800,200,"bu","13:47:02",2200
25800,-100,900,"bu","13:45:52",2000
25500,-400,300,"bu","13:45:15",1100
25300,-600,200,"unknown","10:20:48",800
25500,-400,100,"bu","10:10:54",600
25500,-400,100,"bu","10:09:29",500
26700,800,100,"unknown","09:27:39",400
25500,-400,200,"unknown","09:27:20",300
26700,800,100,"unknown","09:24:41",100
