"price","change","match_qtty","side","time","total_vol"
14850,500,2500,"bu","14:45:00",11400
14400,50,100,"unknown","14:17:11",8900
14400,50,900,"unknown","13:58:33",8800
14350,0,200,"sd","13:21:03",7900
14350,0,4900,"sd","13:21:03",7700
14350,0,100,"sd","13:17:50",2800
14400,50,100,"sd","13:16:44",2700
14400,50,100,"bu","13:04:05",2600
14400,50,100,"sd","11:09:09",2500
14400,50,400,"sd","11:09:09",2400
14400,50,100,"sd","10:59:59",2000
14400,50,300,"sd","10:59:59",1900
14400,50,200,"sd","10:05:45",1600
14400,50,800,"sd","09:54:23",1400
14400,50,100,"sd","09:49:52",600
14350,0,500,"bu","09:14:59",500
