"price","change","match_qtty","side","time","total_vol"
35800,100,9100,"unknown","14:45:00",28200
35800,100,100,"bu","14:29:45",19100
35000,-700,200,"bu","14:22:07",19000
35000,-700,100,"sd","14:04:45",18800
35350,-350,100,"bu","10:52:41",18700
35350,-350,100,"bu","10:52:06",18600
35350,-350,1000,"bu","10:40:43",18500
35500,-200,14600,"bu","10:01:57",17500
35450,-250,100,"sd","09:57:46",2900
35450,-250,100,"sd","09:57:07",2800
35450,-250,1800,"sd","09:33:14",2700
35950,250,900,"bu","09:15:00",900
