"price","change","match_qtty","side","time","total_vol"
16200,800,2800,"unknown","13:44:43",5900
14900,-500,300,"sd","13:40:30",3100
14900,-500,300,"sd","13:40:10",2800
14900,-500,300,"sd","13:39:53",2500
15000,-400,100,"unknown","13:39:47",2200
14900,-500,300,"sd","13:39:39",2100
14900,-500,200,"sd","13:39:26",1800
15000,-400,100,"bu","13:39:10",1600
15000,-400,1000,"unknown","10:10:26",1500
15000,-400,200,"unknown","10:07:55",500
14800,-600,100,"sd","09:56:15",300
17200,1800,200,"unknown","09:00:01",200
