"price","change","match_qtty","side","time","total_vol"
5900,0,3000,"bu","14:59:47",351100
5900,0,2000,"bu","14:58:38",348100
5900,0,8000,"bu","14:58:22",346100
5900,0,100,"bu","14:54:14",338100
5800,-100,200,"sd","14:43:43",338000
5800,-100,5000,"sd","14:32:29",337800
5900,0,10000,"bu","14:23:58",332800
5900,0,10000,"bu","14:23:02",322800
5800,-100,10000,"sd","14:22:12",312800
5800,-100,20000,"sd","14:21:19",302800
5800,-100,50000,"sd","14:20:54",282800
5800,-100,200,"sd","14:20:43",232800
5800,-100,500,"sd","14:20:03",232600
5900,0,300,"bu","14:18:23",232100
5900,0,2000,"bu","14:15:26",231800
5900,0,1700,"bu","14:15:04",229800
5900,0,1100,"bu","14:14:25",228100
5900,0,9600,"bu","14:13:49",227000
5900,0,1000,"bu","14:10:12",217400
5900,0,200,"bu","14:07:47",216400
5800,-100,200,"sd","14:05:43",216200
5800,-100,1000,"sd","13:50:40",216000
5800,-100,8400,"sd","13:49:51",215000
5800,-100,100,"sd","13:49:20",206600
5900,0,200,"bu","13:42:48",206500
5800,-100,500,"sd","13:41:46",206300
5800,-100,2000,"sd","13:36:42",205800
5900,0,5000,"bu","13:33:13",203800
5900,0,100,"bu","13:32:44",198800
5900,0,200,"bu","13:31:54",198700
5900,0,200,"bu","13:31:06",198500
5900,0,100,"bu","13:30:35",198300
5800,-100,2000,"sd","13:28:42",198200
5800,-100,100,"sd","13:28:03",196200
5800,-100,18500,"sd","13:26:30",196100
5800,-100,3000,"sd","13:22:12",177600
5800,-100,2500,"sd","13:19:03",174600
5800,-100,2000,"sd","13:16:40",172100
5800,-100,5000,"sd","13:15:13",170100
5800,-100,5000,"sd","13:15:01",165100
5800,-100,10000,"sd","13:14:49",160100
5800,-100,10000,"sd","13:14:37",150100
5800,-100,2500,"sd","13:14:25",140100
5800,-100,1000,"sd","13:10:21",137600
5800,-100,3700,"sd","13:07:22",136600
5800,-100,400,"sd","13:03:20",132900
5800,-100,20000,"sd","13:03:16",132500
5900,0,500,"bu","13:03:05",112500
5800,-100,1000,"sd","13:00:03",112000
5900,0,100,"bu","11:27:03",111000
5900,0,2900,"bu","11:25:53",110900
5900,0,500,"bu","11:23:36",108000
5800,-100,700,"sd","11:23:17",107500
5800,-100,5000,"sd","11:20:34",106800
5800,-100,2500,"sd","11:20:24",101800
5800,-100,100,"sd","11:13:07",99300
5900,0,100,"bu","11:09:09",99200
5900,0,200,"bu","11:07:21",99100
5800,-100,1100,"sd","11:05:59",98900
5800,-100,100,"sd","11:05:40",97800
5800,-100,10000,"sd","10:56:35",97700
5800,-100,200,"sd","10:53:41",87700
5800,-100,2700,"sd","10:48:21",87500
5800,-100,15000,"sd","10:46:26",84800
5800,-100,35800,"sd","10:43:07",69800
5800,-100,300,"sd","10:39:18",34000
5800,-100,300,"sd","10:36:25",33700
5800,-100,200,"sd","10:36:10",33400
5800,-100,200,"sd","10:34:11",33200
5800,-100,300,"sd","10:28:44",33000
5800,-100,1500,"sd","10:26:27",32700
5800,-100,7300,"sd","10:23:36",31200
5900,0,2000,"bu","10:06:13",23900
5900,0,500,"bu","10:05:52",21900
5800,-100,400,"sd","09:44:33",21400
5900,0,300,"bu","09:41:13",21000
5900,0,7700,"bu","09:34:39",20700
5900,0,300,"bu","09:26:48",13000
5900,0,900,"bu","09:25:52",12700
5900,0,1000,"sd","09:24:12",11800
5900,0,2000,"unknown","09:22:48",10800
5900,0,500,"sd","09:22:44",8800
5900,0,500,"sd","09:22:32",8300
5900,0,2000,"sd","09:20:59",7800
6000,100,600,"bu","09:11:33",5800
6000,100,200,"bu","09:09:43",5200
5900,0,400,"sd","09:08:58",5000
5900,0,2000,"bu","09:08:51",4600
5900,0,300,"bu","09:08:27",2600
5900,0,800,"bu","09:08:25",2300
5900,0,500,"bu","09:07:45",1500
5900,0,1000,"bu","09:07:37",1000
