"price","change","match_qtty","side","time","total_vol"
12500,-200,500,"sd","14:24:40",12600
12500,-200,100,"sd","10:44:08",12100
13200,500,600,"unknown","10:32:36",12000
13200,500,500,"sd","10:31:29",11400
13200,500,900,"bu","10:28:43",10900
13200,500,100,"bu","09:46:44",10000
13200,500,100,"bu","09:39:59",9900
12600,-100,200,"unknown","09:37:33",9800
12500,-200,2000,"unknown","09:36:00",9600
12500,-200,800,"bu","09:34:47",7600
12500,-200,1000,"sd","09:33:45",6800
12500,-200,1000,"sd","09:33:14",5800
12500,-200,1000,"sd","09:31:41",4800
12600,-100,800,"bu","09:31:09",3800
12500,-200,200,"bu","09:30:53",3000
12500,-200,800,"bu","09:27:57",2800
12500,-200,500,"sd","09:21:36",2000
12500,-200,500,"bu","09:20:05",1500
12500,-200,300,"bu","09:19:51",1000
12500,-200,700,"bu","09:00:30",700
