"price","change","match_qtty","side","time","total_vol"
19000,0,2600,"unknown","14:45:00",519500
19000,0,300,"bu","14:29:11",516900
19000,0,200,"bu","14:29:11",516600
18950,-50,400,"bu","14:26:55",516400
18950,-50,400,"bu","14:26:55",516000
18950,-50,1000,"bu","14:26:05",515600
18900,-100,300,"bu","14:24:45",514600
18900,-100,1200,"bu","14:24:22",514300
18950,-50,1300,"bu","14:24:20",513100
18900,-100,100,"bu","14:22:58",511800
18900,-100,1700,"bu","14:21:50",511700
18900,-100,400,"sd","14:20:14",510000
18900,-100,1500,"sd","14:19:47",509600
18900,-100,700,"bu","14:19:45",508100
18900,-100,1600,"bu","14:19:30",507400
18900,-100,1000,"sd","14:19:24",505800
18900,-100,1800,"bu","14:19:08",504800
18900,-100,1200,"sd","14:18:41",503000
18900,-100,2500,"sd","14:18:34",501800
18900,-100,1600,"bu","14:18:26",499300
18900,-100,700,"bu","14:18:26",497700
18900,-100,1700,"sd","14:17:49",497000
18900,-100,2300,"sd","14:17:40",495300
18900,-100,900,"sd","14:17:40",493000
18900,-100,200,"sd","14:17:13",492100
18950,-50,2800,"bu","14:17:13",491900
18950,-50,300,"bu","14:17:13",489100
18950,-50,1000,"bu","14:17:13",488800
18950,-50,400,"bu","14:17:13",487800
18950,-50,500,"bu","14:17:13",487400
18900,-100,1400,"bu","14:16:59",486900
18900,-100,1500,"bu","14:16:59",485500
18900,-100,700,"sd","14:15:40",484000
18900,-100,1700,"sd","14:15:10",483300
18900,-100,600,"unknown","14:14:56",481600
18900,-100,2200,"bu","14:14:19",481000
18850,-150,1200,"bu","14:14:19",478800
18850,-150,1700,"sd","14:14:14",477600
18850,-150,300,"sd","14:14:14",475900
18900,-100,500,"sd","14:14:01",475600
18900,-100,2500,"bu","14:13:51",475100
18900,-100,200,"sd","14:13:16",472600
18950,-50,1000,"bu","14:13:04",472400
18900,-100,1500,"sd","14:12:59",471400
18900,-100,500,"sd","14:12:59",469900
18900,-100,1300,"bu","14:11:16",469400
18850,-150,1400,"bu","14:10:35",468100
18850,-150,1700,"bu","14:09:53",466700
18850,-150,100,"bu","14:09:53",465000
18900,-100,300,"bu","14:09:43",464900
18900,-100,900,"bu","14:09:43",464600
18900,-100,1100,"bu","14:09:26",463700
18900,-100,900,"bu","14:09:26",462600
18850,-150,1200,"bu","14:07:51",461700
18850,-150,1000,"sd","14:07:33",460500
