"price","change","match_qtty","side","time","total_vol"
4300,0,100,"bu","14:11:04",6500
4200,-100,400,"unknown","14:11:00",6400
4200,-100,100,"bu","14:09:35",6000
4200,-100,500,"sd","14:09:04",5900
4200,-100,100,"bu","14:03:21",5400
3900,-400,300,"sd","14:02:54",5300
4100,-200,100,"unknown","14:01:45",5000
4000,-300,100,"unknown","14:00:40",4900
3900,-400,300,"unknown","14:00:30",4800
3800,-500,500,"sd","14:00:11",4500
3900,-400,300,"bu","13:52:53",4000
3900,-400,300,"bu","13:51:19",3700
3900,-400,2400,"sd","13:47:30",3400
3900,-400,1000,"unknown","13:46:04",1000
