"price","change","match_qtty","side","time","total_vol"
2400,300,100,"bu","14:59:28",426000
2300,200,100,"sd","14:57:25",425900
2300,200,300,"sd","14:56:16",425800
2300,200,10300,"sd","14:50:01",425500
2300,200,100,"bu","14:45:51",415200
2300,200,100,"bu","14:45:10",415100
2300,200,3800,"bu","14:44:50",415000
2300,200,100,"bu","14:44:13",411200
2300,200,92700,"bu","14:43:50",411100
2400,300,10000,"bu","14:28:40",318400
2300,200,2000,"sd","14:20:50",308400
2300,200,100,"sd","14:18:16",306400
2400,300,200,"bu","14:17:22",306300
2400,300,1000,"bu","14:16:49",306100
2400,300,2000,"bu","14:14:50",305100
2400,300,500,"bu","14:05:06",303100
2400,300,200,"bu","14:02:10",302600
2300,200,5400,"sd","13:58:15",302400
2300,200,200,"sd","13:54:17",297000
2300,200,100,"sd","13:53:21",296800
2300,200,100,"sd","13:51:05",296700
2300,200,300,"sd","13:46:38",296600
2300,200,100,"sd","13:45:25",296300
2300,200,400,"sd","13:41:23",296200
2300,200,300,"sd","13:33:08",295800
2300,200,2500,"sd","13:32:19",295500
2400,300,900,"bu","13:28:44",293000
2400,300,100,"bu","13:21:58",292100
2400,300,300,"bu","13:06:13",292000
2400,300,50000,"bu","13:03:41",291700
2400,300,1800,"bu","13:00:04",241700
2400,300,3000,"bu","13:00:03",239900
2300,200,10000,"sd","13:00:02",236900
2400,300,100,"bu","11:23:00",226900
2300,200,100,"sd","11:22:47",226800
2300,200,10000,"sd","11:22:23",226700
2300,200,2400,"sd","11:20:10",216700
2300,200,100,"sd","11:19:11",214300
2300,200,100,"sd","11:18:41",214200
2400,300,500,"bu","11:17:45",214100
2400,300,500,"bu","11:17:30",213600
2400,300,5000,"bu","11:17:04",213100
2400,300,100,"bu","11:16:55",208100
2400,300,200,"bu","11:15:13",208000
2400,300,100,"bu","11:13:09",207800
2300,200,5000,"sd","11:10:42",207700
2400,300,300,"bu","11:10:10",202700
2400,300,13900,"bu","11:08:40",202400
2400,300,100,"bu","10:51:05",188500
2300,200,5000,"sd","10:48:16",188400
2400,300,100,"bu","10:41:57",183400
2300,200,100,"sd","10:41:44",183300
2300,200,1000,"sd","10:41:16",183200
2300,200,500,"sd","10:32:12",182200
2300,200,5800,"sd","10:26:56",181700
2400,300,100,"bu","10:19:43",175900
2300,200,300,"sd","10:09:35",175800
2400,300,10000,"bu","10:02:44",175500
2400,300,100,"bu","10:02:25",165500
2300,200,100,"sd","10:02:10",165400
2300,200,6000,"sd","10:01:30",165300
2300,200,3100,"sd","09:57:20",159300
2300,200,300,"sd","09:55:35",156200
2300,200,200,"sd","09:53:05",155900
2400,300,200,"bu","09:41:44",155700
2400,300,200,"bu","09:41:26",155500
2400,300,500,"bu","09:40:30",155300
2400,300,200,"bu","09:39:53",154800
2400,300,500,"bu","09:39:43",154600
2300,200,1000,"sd","09:36:54",154100
2300,200,3000,"sd","09:35:49",153100
2300,200,1400,"sd","09:34:29",150100
2300,200,1400,"sd","09:33:20",148700
2300,200,3000,"sd","09:32:31",147300
2300,200,1000,"sd","09:31:01",144300
2300,200,3300,"sd","09:30:42",143300
2300,200,300,"sd","09:28:37",140000
2300,200,1000,"sd","09:26:58",139700
2400,300,800,"bu","09:23:46",138700
2400,300,100,"bu","09:20:16",137900
2400,300,1000,"bu","09:19:31",137800
2400,300,100,"bu","09:19:17",136800
2400,300,200,"bu","09:19:09",136700
2300,200,100,"sd","09:15:40",136500
2400,300,3000,"bu","09:13:01",136400
2400,300,2000,"bu","09:12:34",133400
2400,300,3000,"bu","09:12:08",131400
2400,300,600,"bu","09:11:40",128400
2300,200,93200,"sd","09:11:22",127800
2200,100,9600,"sd","09:06:03",34600
2200,100,5000,"bu","09:05:48",25000
2200,100,5000,"bu","09:05:30",20000
2200,100,10000,"bu","09:04:44",15000
2200,100,5000,"bu","09:03:50",5000
