"price","change","match_qtty","side","time","total_vol"
50100,-3600,100,"sd","14:06:00",3500
50100,-3600,200,"sd","10:40:45",3400
50000,-3700,100,"bu","10:19:43",3200
50000,-3700,200,"bu","10:16:57",3100
50000,-3700,100,"bu","10:16:34",2900
50000,-3700,100,"bu","10:05:04",2800
50000,-3700,200,"bu","10:01:57",2700
50000,-3700,100,"bu","10:01:34",2500
50000,-3700,200,"bu","10:00:44",2400
50000,-3700,700,"unknown","09:48:43",2200
50000,-3700,100,"bu","09:48:15",1500
50000,-3700,100,"sd","09:47:21",1400
50000,-3700,300,"sd","09:47:21",1300
50700,-3000,100,"sd","09:47:21",1000
50700,-3000,400,"sd","09:47:21",900
51600,-2100,100,"sd","09:47:21",500
51600,-2100,100,"bu","09:31:38",400
51700,-2000,300,"sd","09:23:26",300
