"price","change","match_qtty","side","time","total_vol"
16250,-150,100,"bu","14:29:53",4800
15950,-450,100,"bu","14:29:53",4700
15400,-1000,400,"bu","14:29:14",4600
15400,-1000,500,"bu","14:28:30",4200
15400,-1000,100,"sd","14:22:53",3700
15400,-1000,200,"sd","14:19:12",3600
15500,-900,300,"sd","14:11:35",3400
15500,-900,500,"sd","14:11:35",3100
15600,-800,100,"sd","14:11:35",2600
15600,-800,100,"sd","14:11:35",2500
15500,-900,500,"sd","10:51:04",2400
15500,-900,100,"sd","10:43:29",1900
15350,-1050,200,"bu","09:49:41",1800
15350,-1050,1100,"sd","09:49:34",1600
15300,-1100,300,"sd","09:32:05",500
15300,-1100,100,"sd","09:32:05",200
15300,-1100,100,"sd","09:32:05",100
