"price","change","match_qtty","side","time","total_vol"
20900,-200,100,"unknown","14:45:01",4100
20800,-300,200,"bu","14:17:56",4000
20800,-300,100,"sd","14:16:52",3800
20800,-300,800,"bu","14:13:02",3700
20900,-200,600,"sd","14:11:03",2900
21000,-100,300,"sd","14:06:45",2300
21000,-100,200,"unknown","13:49:47",2000
20900,-200,300,"sd","13:12:30",1800
20900,-200,200,"sd","13:09:01",1500
21000,-100,300,"sd","13:06:16",1300
21000,-100,200,"sd","13:00:08",1000
21000,-100,500,"unknown","10:23:12",800
20900,-200,300,"sd","09:46:58",300
