"price","change","match_qtty","side","time","total_vol"
29600,600,6000,"sd","15:00:00",739100
29900,900,1000,"bu","14:59:39",733100
29900,900,100,"bu","14:59:33",732100
29900,900,700,"bu","14:58:29",732000
29800,800,100,"sd","14:54:47",731300
30000,1000,2000,"bu","14:51:44",731200
30000,1000,1600,"bu","14:51:20",729200
29800,800,3000,"sd","14:47:40",727600
29900,900,100,"sd","14:47:25",724600
29900,900,100,"bu","14:46:29",724500
29900,900,800,"bu","14:30:53",724400
29900,900,100,"bu","14:30:41",723600
29900,900,300,"bu","14:28:27",723500
29800,800,100,"sd","14:25:47",723200
29900,900,1100,"sd","14:24:00",723100
29900,900,100,"sd","14:21:54",722000
29900,900,100,"bu","14:20:58",721900
29900,900,4800,"bu","14:18:49",721800
29900,900,500,"sd","14:18:04",717000
29900,900,1500,"bu","14:17:40",716500
29900,900,500,"bu","14:16:18",715000
29900,900,500,"bu","14:14:55",714500
29900,900,1000,"bu","14:13:25",714000
29900,900,3600,"bu","14:10:55",713000
29900,900,200,"bu","14:04:09",709400
29900,900,500,"bu","14:02:13",709200
29900,900,800,"bu","13:49:09",708700
29900,900,100,"bu","13:48:52",707900
29900,900,1000,"bu","13:44:01",707800
29900,900,100,"bu","13:43:27",706800
29900,900,2000,"unknown","13:34:09",706700
29900,900,200,"bu","13:33:08",704700
29900,900,1800,"sd","13:30:51",704500
29900,900,300,"sd","13:29:56",702700
29900,900,400,"sd","13:28:07",702400
30000,1000,500,"bu","13:24:34",702000
30000,1000,300,"bu","13:19:58",701500
30000,1000,20000,"bu","13:18:59",701200
30000,1000,200,"bu","13:18:41",681200
29900,900,4700,"bu","13:16:00",681000
29900,900,300,"bu","13:15:17",676300
29700,700,100,"sd","13:03:20",676000
29700,700,500,"sd","13:02:13",675900
29700,700,200,"sd","13:02:03",675400
29700,700,300,"bu","13:01:28",675200
29700,700,300,"sd","13:00:04",674900
29600,600,200,"unknown","11:03:57",674600
29600,600,100,"bu","11:03:48",674400
29600,600,34700,"sd","11:03:06",674300
29900,900,100,"unknown","10:58:26",639600
30000,1000,3700,"bu","10:54:00",639500
30000,1000,500,"bu","10:35:11",635800
30000,1000,200,"bu","10:29:41",635300
30000,1000,1900,"sd","10:26:59",635100
30000,1000,100,"bu","10:25:08",633200
30000,1000,2000,"bu","10:24:59",633100
30000,1000,200,"bu","10:23:42",631100
30000,1000,200,"sd","10:23:18",630900
30000,1000,1000,"sd","10:15:00",630700
30000,1000,800,"bu","10:14:14",629700
30000,1000,45000,"bu","10:13:53",628900
30000,1000,10000,"bu","10:13:26",583900
30000,1000,2400,"bu","10:11:28",573900
30000,1000,1800,"bu","09:57:40",571500
30000,1000,4100,"sd","09:57:36",569700
30000,1000,9100,"bu","09:54:52",565600
30000,1000,3000,"bu","09:46:26",556500
30000,1000,800,"bu","09:27:11",553500
30000,1000,3500,"sd","09:25:48",552700
30000,1000,1500,"sd","09:25:34",549200
30000,1000,3500,"sd","09:25:32",547700
30000,1000,1100,"sd","09:25:10",544200
30000,1000,3900,"bu","09:24:45",543100
30000,1000,1500,"sd","09:23:55",539200
30000,1000,14800,"sd","09:18:49",537700
30000,1000,100,"bu","09:18:46",522900
30000,1000,8700,"bu","09:18:28",522800
30100,1100,100,"sd","09:18:05",514100
30000,1000,2400,"sd","09:15:20",514000
30000,1000,100,"bu","09:13:38",511600
30000,1000,800,"sd","09:12:49",511500
30000,1000,15000,"sd","09:12:36",510700
30200,1200,1000,"sd","09:12:27",495700
30200,1200,200,"sd","09:11:53",494700
30200,1200,200,"sd","09:09:56",494500
30000,1000,25300,"bu","09:08:29",494300
30000,1000,500,"bu","09:05:06",469000
30000,1000,100,"bu","09:03:49",468500
30000,1000,100,"bu","09:02:05",468400
32500,3500,2800,"sd","09:01:06",468300
32500,3500,50000,"sd","09:01:05",465500
32500,3500,414100,"bu","09:01:03",415500
29400,400,100,"bu","09:00:48",1400
29400,400,1200,"bu","09:00:25",1300
29200,200,100,"bu","09:00:18",100
