"price","change","match_qtty","side","time","total_vol"
16100,1050,461900,"unknown","14:45:00",21487500
16100,1050,1000,"sd","14:29:54",21025600
16100,1050,2000,"sd","14:29:53",21024600
16100,1050,2000,"sd","14:29:52",21022600
16100,1050,100,"bu","14:29:51",21020600
16100,1050,500,"bu","14:29:51",21020500
16100,1050,1000,"bu","14:29:51",21020000
16100,1050,5000,"bu","14:29:51",21019000
16100,1050,1000,"bu","14:29:51",21014000
16100,1050,100,"bu","14:29:51",21013000
16100,1050,500,"bu","14:29:51",21012900
16100,1050,7300,"bu","14:29:51",21012400
16100,1050,2500,"bu","14:29:48",21005100
16100,1050,1900,"sd","14:29:47",21002600
16100,1050,1100,"sd","14:29:47",21000700
16100,1050,3900,"sd","14:29:47",20999600
16100,1050,1000,"sd","14:29:47",20995700
16100,1050,1700,"sd","14:29:47",20994700
16100,1050,300,"sd","14:29:42",20993000
16100,1050,1000,"sd","14:29:42",20992700
16100,1050,1000,"sd","14:29:42",20991700
16100,1050,400,"sd","14:29:42",20990700
16100,1050,500,"sd","14:29:42",20990300
16100,1050,100,"sd","14:29:42",20989800
16100,1050,200,"sd","14:29:42",20989700
16100,1050,800,"sd","14:29:39",20989500
16100,1050,2200,"sd","14:29:39",20988700
16100,1050,200,"sd","14:29:39",20986500
16100,1050,1000,"sd","14:29:39",20986300
16100,1050,500,"sd","14:29:38",20985300
16100,1050,100,"sd","14:29:38",20984800
16100,1050,6000,"sd","14:29:36",20984700
16100,1050,100,"sd","14:29:36",20978700
16100,1050,7000,"sd","14:29:36",20978600
16100,1050,700,"sd","14:29:36",20971600
16100,1050,500,"sd","14:29:36",20970900
16100,1050,5000,"sd","14:29:36",20970400
16100,1050,300,"sd","14:29:36",20965400
16100,1050,400,"sd","14:29:36",20965100
16100,1050,1000,"sd","14:29:33",20964700
16100,1050,2900,"sd","14:29:33",20963700
16100,1050,300,"sd","14:29:33",20960800
16100,1050,13000,"sd","14:29:33",20960500
16100,1050,900,"sd","14:29:33",20947500
16100,1050,1600,"sd","14:29:33",20946600
16100,1050,300,"sd","14:29:33",20945000
16100,1050,4100,"sd","14:29:33",20944700
16100,1050,100,"sd","14:29:33",20940600
16100,1050,20800,"sd","14:29:33",20940500
16100,1050,1000,"sd","14:29:32",20919700
16100,1050,2000,"sd","14:29:32",20918700
16100,1050,700,"sd","14:29:32",20916700
16100,1050,6200,"sd","14:29:32",20916000
16100,1050,400,"sd","14:29:32",20909800
16100,1050,300,"sd","14:29:32",20909400
16100,1050,1000,"sd","14:29:32",20909100
16100,1050,1100,"sd","14:29:32",20908100
16100,1050,2000,"sd","14:29:32",20907000
16100,1050,1000,"sd","14:29:32",20905000
16100,1050,500,"sd","14:29:32",20904000
16100,1050,2000,"sd","14:29:32",20903500
16100,1050,1800,"sd","14:29:32",20901500
16100,1050,200,"sd","14:29:32",20899700
16100,1050,100,"sd","14:29:32",20899500
16100,1050,4700,"sd","14:29:32",20899400
16100,1050,1300,"sd","14:29:30",20894700
16100,1050,1500,"sd","14:29:30",20893400
16100,1050,2200,"sd","14:29:30",20891900
16100,1050,5000,"sd","14:29:26",20889700
16100,1050,1500,"sd","14:29:26",20884700
16100,1050,500,"sd","14:29:20",20883200
16100,1050,4000,"sd","14:29:18",20882700
16100,1050,5000,"sd","14:29:16",20878700
16100,1050,200,"sd","14:29:16",20873700
16100,1050,2000,"sd","14:29:13",20873500
16100,1050,500,"sd","14:29:11",20871500
16100,1050,1700,"sd","14:29:11",20871000
16100,1050,100,"sd","14:29:09",20869300
16100,1050,10000,"sd","14:29:08",20869200
16100,1050,700,"sd","14:29:08",20859200
16100,1050,400,"sd","14:29:06",20858500
16100,1050,1000,"bu","14:29:05",20858100
16100,1050,300,"bu","14:29:05",20857100
16100,1050,2000,"bu","14:29:05",20856800
16100,1050,800,"bu","14:29:05",20854800
16100,1050,500,"bu","14:29:05",20854000
16100,1050,200,"bu","14:29:05",20853500
16100,1050,1400,"bu","14:29:05",20853300
16100,1050,500,"bu","14:29:05",20851900
16100,1050,400,"bu","14:29:05",20851400
16100,1050,5000,"bu","14:29:05",20851000
16100,1050,200,"bu","14:29:05",20846000
16100,1050,1300,"bu","14:29:05",20845800
16100,1050,1000,"bu","14:29:05",20844500
16100,1050,1700,"bu","14:29:05",20843500
16100,1050,1000,"bu","14:29:05",20841800
16100,1050,100,"bu","14:29:05",20840800
16100,1050,500,"bu","14:29:05",20840700
16100,1050,200,"bu","14:29:05",20840200
16100,1050,100,"bu","14:29:05",20840000
16100,1050,1800,"bu","14:29:04",20839900
16100,1050,300,"bu","14:29:04",20838100
16100,1050,2900,"bu","14:29:04",20837800
16050,1000,3000,"sd","14:29:03",20834900
16100,1050,3500,"bu","14:29:03",20831900
16100,1050,100,"bu","14:29:02",20828400
16100,1050,1000,"bu","14:29:02",20828300
16100,1050,9500,"bu","14:29:01",20827300
16100,1050,500,"bu","14:29:01",20817800
16100,1050,500,"bu","14:29:01",20817300
16100,1050,1000,"bu","14:29:01",20816800
16100,1050,25800,"bu","14:29:01",20815800
16100,1050,200,"bu","14:28:59",20790000
16100,1050,1000,"bu","14:28:59",20789800
16100,1050,100,"bu","14:28:58",20788800
16100,1050,2300,"bu","14:28:57",20788700
16100,1050,10000,"bu","14:28:57",20786400
16050,1000,7100,"sd","14:28:55",20776400
16050,1000,300,"sd","14:28:55",20769300
16100,1050,100,"bu","14:28:55",20769000
16050,1000,1000,"sd","14:28:55",20768900
16050,1000,1000,"sd","14:28:55",20767900
