"price","change","match_qtty","side","time","total_vol"
12700,250,63400,"unknown","14:45:01",975600
12650,200,300,"bu","14:29:43",912200
12650,200,300,"bu","14:29:43",911900
12650,200,100,"bu","14:29:43",911600
12650,200,1000,"bu","14:29:43",911500
12650,200,100,"bu","14:29:43",910500
12650,200,100,"bu","14:29:29",910400
12650,200,100,"bu","14:29:29",910300
12650,200,500,"bu","14:29:29",910200
12650,200,1000,"bu","14:29:29",909700
12650,200,9000,"bu","14:29:29",908700
12650,200,500,"bu","14:29:29",899700
12650,200,1700,"bu","14:29:29",899200
12650,200,100,"bu","14:29:29",897500
12650,200,100,"bu","14:29:29",897400
12650,200,1000,"bu","14:29:29",897300
12650,200,100,"bu","14:29:29",896300
12650,200,3000,"bu","14:29:29",896200
12650,200,100,"bu","14:29:29",893200
12650,200,300,"bu","14:29:29",893100
12650,200,2400,"bu","14:29:29",892800
12600,150,100,"sd","14:29:25",890400
12650,200,100,"bu","14:29:20",890300
12650,200,1600,"bu","14:29:20",890200
12650,200,700,"bu","14:29:09",888600
12650,200,1200,"bu","14:29:06",887900
12650,200,500,"bu","14:29:06",886700
12650,200,3000,"bu","14:29:06",886200
12650,200,300,"bu","14:29:06",883200
12650,200,100,"bu","14:29:06",882900
12650,200,100,"bu","14:29:06",882800
12650,200,1000,"bu","14:29:06",882700
12650,200,500,"bu","14:29:06",881700
12650,200,1000,"bu","14:29:06",881200
12650,200,11100,"bu","14:29:06",880200
12650,200,1200,"bu","14:29:06",869100
12600,150,100,"sd","14:28:27",867900
12650,200,800,"bu","14:28:19",867800
12650,200,1200,"bu","14:28:19",867000
12600,150,400,"sd","14:26:59",865800
12600,150,300,"sd","14:25:59",865400
12600,150,1300,"sd","14:25:53",865100
12600,150,1700,"sd","14:25:53",863800
12600,150,300,"sd","14:25:45",862100
12600,150,600,"sd","14:25:45",861800
12600,150,100,"sd","14:25:45",861200
12600,150,1000,"sd","14:25:22",861100
12650,200,800,"bu","14:24:53",860100
12600,150,500,"bu","14:24:39",859300
12600,150,100,"bu","14:24:39",858800
12600,150,1000,"bu","14:24:39",858700
12600,150,100,"bu","14:24:39",857700
12600,150,1700,"bu","14:24:39",857600
12600,150,500,"bu","14:24:39",855900
12600,150,400,"bu","14:24:23",855400
12600,150,1600,"bu","14:23:10",855000
12600,150,100,"bu","14:23:10",853400
12600,150,1000,"bu","14:23:10",853300
12600,150,4300,"bu","14:23:10",852300
12600,150,5000,"bu","14:22:13",848000
12600,150,700,"bu","14:22:05",843000
12600,150,100,"bu","14:22:05",842300
12600,150,200,"bu","14:22:05",842200
12600,150,1000,"bu","14:22:05",842000
12600,150,100,"bu","14:20:07",841000
12600,150,900,"bu","14:20:07",840900
12550,100,2000,"sd","14:19:34",840000
12600,150,100,"sd","14:18:36",838000
12600,150,300,"sd","14:18:26",837900
12600,150,400,"sd","14:18:26",837600
12600,150,600,"sd","14:18:26",837200
12600,150,1000,"sd","14:18:26",836600
12600,150,700,"sd","14:18:26",835600
12600,150,500,"sd","14:18:17",834900
12600,150,300,"sd","14:18:16",834400
12600,150,3000,"sd","14:18:05",834100
12600,150,100,"sd","14:18:00",831100
12600,150,500,"sd","14:17:48",831000
12600,150,900,"sd","14:17:35",830500
12600,150,100,"sd","14:17:35",829600
12600,150,800,"sd","14:16:25",829500
12600,150,200,"sd","14:16:25",828700
12600,150,4800,"bu","14:14:56",828500
12600,150,1200,"sd","14:14:49",823700
12600,150,500,"sd","14:14:23",822500
12600,150,500,"bu","14:14:20",822000
12600,150,500,"bu","14:14:20",821500
12600,150,200,"bu","14:14:20",821000
12600,150,7100,"bu","14:14:20",820800
12600,150,2900,"bu","14:14:17",813700
12600,150,600,"bu","14:14:17",810800
12600,150,400,"bu","14:13:59",810200
12600,150,500,"bu","14:13:59",809800
12600,150,100,"bu","14:13:59",809300
12550,100,800,"sd","14:12:44",809200
12550,100,5000,"sd","14:12:26",808400
12550,100,400,"sd","14:11:57",803400
12550,100,900,"sd","14:10:48",803000
12600,150,500,"bu","14:08:54",802100
12600,150,100,"sd","14:08:27",801600
12600,150,300,"sd","14:08:27",801500
12600,150,100,"sd","14:08:14",801200
12600,150,500,"sd","14:08:06",801100
12600,150,400,"sd","14:07:46",800600
12600,150,1600,"sd","14:07:46",800200
12600,150,100,"sd","14:07:29",798600
12600,150,200,"sd","14:07:17",798500
12600,150,1500,"sd","14:07:17",798300
12600,150,300,"sd","14:07:17",796800
12600,150,500,"sd","14:06:11",796500
12600,150,2000,"sd","14:06:11",796000
12600,150,4000,"sd","14:06:11",794000
12600,150,2100,"sd","14:06:11",790000
12600,150,1400,"sd","14:06:11",787900
12600,150,3000,"sd","14:04:52",786500
12600,150,300,"sd","14:04:27",783500
12600,150,2300,"sd","14:04:14",783200
12600,150,900,"sd","14:04:14",780900
12600,150,500,"sd","14:02:55",780000
12650,200,200,"bu","14:02:55",779500
12600,150,100,"sd","14:02:49",779300
12600,150,100,"sd","14:01:45",779200
12600,150,100,"sd","14:01:09",779100
12600,150,300,"sd","14:01:06",779000
12600,150,300,"sd","14:01:06",778700
12600,150,200,"sd","14:00:59",778400
12600,150,500,"sd","14:00:59",778200
12600,150,300,"sd","14:00:59",777700
12600,150,100,"sd","14:00:42",777400
12600,150,500,"sd","13:59:29",777300
12600,150,200,"sd","13:59:29",776800
12600,150,2000,"sd","13:59:29",776600
12600,150,100,"sd","13:59:29",774600
12600,150,500,"sd","13:59:29",774500
12600,150,5000,"sd","13:59:29",774000
12600,150,2000,"sd","13:59:29",769000
12650,200,1400,"bu","13:59:12",767000
12650,200,300,"bu","13:59:12",765600
12650,200,300,"bu","13:59:12",765300
12650,200,1000,"bu","13:58:32",765000
12650,200,3700,"sd","13:58:28",764000
12650,200,1000,"sd","13:58:17",760300
12650,200,2000,"sd","13:58:10",759300
12650,200,200,"sd","13:57:15",757300
12650,200,500,"sd","13:57:13",757100
12650,200,1000,"sd","13:57:08",756600
12650,200,200,"sd","13:56:41",755600
12650,200,1000,"bu","13:56:36",755400
12650,200,100,"bu","13:56:36",754400
12650,200,100,"bu","13:56:36",754300
12650,200,100,"bu","13:56:36",754200
12650,200,1500,"bu","13:56:14",754100
12650,200,1000,"bu","13:56:12",752600
12650,200,400,"bu","13:56:07",751600
12650,200,600,"bu","13:56:07",751200
12650,200,200,"bu","13:56:07",750600
12650,200,800,"bu","13:56:07",750400
12650,200,2000,"bu","13:56:05",749600
12650,200,500,"bu","13:55:19",747600
12650,200,100,"bu","13:55:19",747100
12650,200,100,"bu","13:55:15",747000
12650,200,3500,"bu","13:54:58",746900
12650,200,1000,"bu","13:54:57",743400
12650,200,600,"bu","13:54:57",742400
12650,200,1400,"bu","13:54:32",741800
12650,200,100,"bu","13:54:32",740400
12650,200,100,"bu","13:54:32",740300
12650,200,1000,"bu","13:54:32",740200
12650,200,300,"bu","13:54:32",739200
12650,200,1000,"bu","13:54:32",738900
12650,200,100,"bu","13:54:32",737900
12650,200,5000,"bu","13:54:32",737800
12650,200,500,"bu","13:54:32",732800
12650,200,200,"bu","13:54:32",732300
12650,200,100,"bu","13:54:32",732100
12650,200,200,"bu","13:54:32",732000
12650,200,1100,"bu","13:54:27",731800
12650,200,1600,"bu","13:54:25",730700
12650,200,400,"bu","13:54:25",729100
12650,200,100,"bu","13:54:21",728700
12650,200,600,"bu","13:54:21",728600
12650,200,400,"bu","13:54:08",728000
12650,200,100,"bu","13:54:08",727600
12650,200,200,"bu","13:53:35",727500
12650,200,300,"bu","13:53:35",727300
