"price","change","match_qtty","side","time","total_vol"
39800,100,600,"unknown","14:14:35",10800
39800,100,500,"bu","14:14:30",10200
39800,100,1000,"bu","13:46:27",9700
39800,100,500,"bu","13:46:17",8700
39800,100,300,"bu","13:18:43",8200
39800,100,500,"bu","13:18:24",7900
39900,200,200,"bu","13:00:07",7400
40000,300,400,"bu","11:28:48",7200
40000,300,300,"bu","11:28:34",6800
40200,500,500,"bu","11:21:23",6500
40200,500,500,"bu","11:21:13",6000
40200,500,1000,"bu","11:20:54",5500
40200,500,500,"bu","10:49:33",4500
40200,500,400,"bu","10:48:26",4000
40200,500,300,"bu","10:48:00",3600
40200,500,200,"bu","10:47:44",3300
40200,500,200,"bu","09:56:13",3100
40200,500,500,"unknown","09:34:06",2900
40200,500,400,"bu","09:34:01",2400
40300,600,500,"bu","09:33:33",2000
40200,500,600,"unknown","09:14:25",1500
40200,500,500,"bu","09:14:20",900
40400,700,200,"bu","09:13:28",400
40300,600,200,"bu","09:12:37",200
