"price","change","match_qtty","side","time","total_vol"
16900,50,500,"bu","14:45:02",8700
16850,0,100,"bu","14:22:41",8200
16850,0,100,"bu","14:22:41",8100
16850,0,300,"bu","14:22:41",8000
16650,-200,1000,"sd","13:55:50",7700
16800,-50,4500,"bu","11:26:39",6700
16750,-100,100,"bu","11:26:39",2200
16800,-50,100,"bu","10:57:32",2100
16400,-450,800,"sd","10:47:57",2000
16500,-350,500,"sd","10:47:57",1200
16550,-300,100,"sd","10:47:57",700
16800,-50,100,"sd","10:47:57",600
16850,0,200,"sd","10:47:57",500
16850,0,300,"sd","10:47:57",300
