"price","change","match_qtty","side","time","total_vol"
14700,-150,28200,"unknown","14:45:01",78600
14800,-50,500,"bu","14:27:58",50400
14800,-50,500,"bu","14:27:50",49900
14750,-100,300,"sd","14:26:29",49400
14750,-100,100,"sd","14:26:29",49100
14750,-100,500,"sd","14:13:48",49000
14750,-100,500,"sd","14:13:48",48500
14750,-100,1900,"sd","14:13:48",48000
14800,-50,100,"sd","14:13:48",46100
14800,-50,100,"sd","14:13:24",46000
14800,-50,100,"sd","14:13:24",45900
14800,-50,800,"sd","14:10:54",45800
14800,-50,100,"sd","14:05:44",45000
14800,-50,200,"sd","14:05:44",44900
14800,-50,400,"sd","13:41:17",44700
14850,0,100,"sd","13:41:17",44300
14850,0,4900,"bu","13:39:15",44200
14850,0,100,"bu","13:39:02",39300
14800,-50,2000,"bu","13:32:58",39200
14800,-50,100,"bu","13:32:58",37200
14800,-50,300,"bu","13:32:58",37100
14750,-100,2500,"sd","13:21:13",36800
14800,-50,200,"bu","13:21:13",34300
14750,-100,500,"sd","13:20:11",34100
14750,-100,100,"sd","13:06:52",33600
14800,-50,100,"bu","12:59:59",33500
14800,-50,400,"bu","12:59:59",33400
14700,-150,200,"sd","11:03:33",33000
14800,-50,100,"bu","11:00:53",32800
14800,-50,500,"sd","11:00:53",32700
14700,-150,1400,"sd","10:58:04",32200
14700,-150,100,"sd","10:55:28",30800
14750,-100,400,"sd","10:54:55",30700
14750,-100,900,"sd","10:54:55",30300
14750,-100,2400,"sd","10:54:55",29400
14800,-50,1200,"sd","10:47:47",27000
14800,-50,500,"sd","10:36:05",25800
14800,-50,1000,"sd","10:36:05",25300
14800,-50,300,"sd","10:36:05",24300
14800,-50,1500,"sd","10:31:29",24000
14850,0,1500,"unknown","10:25:23",22500
14850,0,100,"bu","10:23:43",21000
14850,0,1700,"bu","10:22:52",20900
14850,0,500,"sd","10:22:40",19200
14850,0,1400,"sd","10:22:40",18700
14900,50,100,"sd","10:20:34",17300
14900,50,1000,"sd","10:15:51",17200
14900,50,2000,"sd","10:14:29",16200
14900,50,300,"sd","10:09:46",14200
14900,50,300,"bu","10:09:46",13900
14900,50,2300,"bu","10:09:46",13600
14900,50,100,"bu","10:08:12",11300
14900,50,200,"bu","10:06:28",11200
14850,0,1600,"sd","09:55:46",11000
14850,0,1400,"sd","09:55:46",9400
14850,0,900,"sd","09:47:42",8000
14850,0,200,"sd","09:46:51",7100
14850,0,1800,"sd","09:46:51",6900
14850,0,200,"sd","09:44:37",5100
14950,100,100,"sd","09:29:44",4900
14950,100,100,"sd","09:28:47",4800
14950,100,1000,"sd","09:23:29",4700
15000,150,200,"bu","09:19:37",3700
14950,100,2000,"bu","09:15:31",3500
14950,100,1500,"bu","09:15:01",1500
