"price","change","match_qtty","side","time","total_vol"
11300,800,100,"bu","14:56:22",20100
11200,700,300,"unknown","14:56:11",20000
11300,800,2600,"bu","14:27:08",19700
11300,800,4000,"bu","14:26:31",17100
10900,400,4500,"bu","14:18:41",13100
9600,-900,100,"unknown","13:11:39",8600
9600,-900,300,"bu","13:10:37",8500
9600,-900,100,"bu","13:10:16",8200
9600,-900,500,"bu","13:00:03",8100
10000,-500,500,"bu","09:51:14",7600
10000,-500,200,"bu","09:50:37",7100
9500,-1000,200,"sd","09:24:50",6900
9600,-900,300,"sd","09:23:04",6700
9600,-900,300,"sd","09:22:10",6400
10000,-500,1000,"bu","09:17:45",6100
10000,-500,1500,"bu","09:17:04",5100
10000,-500,3500,"bu","09:16:56",3600
9600,-900,100,"sd","09:04:08",100
