"price","change","match_qtty","side","time","total_vol"
3200,-200,2000,"unknown","14:45:01",103200
3400,0,500,"bu","14:20:39",101200
3400,0,100,"bu","14:16:27",100700
3400,0,500,"bu","14:14:33",100600
3400,0,100,"bu","14:06:41",100100
3500,100,100,"bu","13:52:01",100000
3500,100,200,"sd","13:42:57",99900
3100,-300,1200,"sd","13:36:09",99700
3200,-200,400,"bu","13:34:32",98500
3200,-200,400,"sd","13:32:19",98100
3200,-200,100,"bu","13:32:11",97700
3200,-200,1000,"bu","13:31:55",97600
3200,-200,2000,"unknown","13:28:19",96600
3300,-100,300,"bu","13:26:34",94600
3300,-100,100,"bu","13:24:30",94300
3300,-100,100,"bu","13:23:13",94200
3300,-100,100,"sd","13:22:49",94100
3400,0,700,"bu","13:22:00",94000
3400,0,100,"sd","13:20:42",93300
3500,100,400,"bu","13:19:43",93200
3500,100,300,"sd","13:17:00",92800
3600,200,100,"bu","13:14:18",92500
3500,100,500,"sd","13:12:27",92400
3500,100,400,"sd","13:09:46",91900
3600,200,1600,"bu","13:02:45",91500
3600,200,3000,"bu","13:01:43",89900
3500,100,1100,"sd","13:00:04",86900
3700,300,1000,"bu","11:28:00",85800
3700,300,400,"bu","11:22:10",84800
3700,300,200,"sd","11:15:13",84400
3700,300,300,"bu","11:14:04",84200
3700,300,3000,"bu","11:12:25",83900
3700,300,100,"bu","11:12:24",80900
3700,300,5000,"bu","11:11:02",80800
3700,300,1000,"bu","11:08:04",75800
3700,300,2000,"bu","11:07:41",74800
3700,300,1400,"bu","11:02:48",72800
3700,300,2000,"bu","11:02:14",71400
3700,300,8600,"bu","11:01:20",69400
3700,300,41700,"bu","10:59:29",60800
3700,300,1000,"sd","10:52:59",19100
3700,300,3300,"sd","09:56:49",18100
3700,300,600,"sd","09:41:08",14800
3700,300,1000,"sd","09:38:15",14200
3700,300,400,"sd","09:24:10",13200
3700,300,400,"sd","09:17:42",12800
3700,300,500,"sd","09:11:03",12400
3700,300,300,"sd","09:06:23",11900
3700,300,200,"sd","09:05:40",11600
3700,300,1000,"sd","09:02:51",11400
3700,300,100,"sd","09:01:03",10400
3700,300,100,"sd","09:01:00",10300
3700,300,1000,"sd","09:00:59",10200
3700,300,500,"sd","09:00:34",9200
3700,300,2100,"sd","09:00:13",8700
3700,300,5200,"sd","02:00:05",6600
3700,300,1300,"sd","09:00:03",1400
3400,0,100,"sd","09:00:01",100
