"price","change","match_qtty","side","time","total_vol"
1400,0,2000,"sd","14:55:22",570900
1500,100,2000,"bu","14:51:33",568900
1500,100,100,"bu","14:50:55",566900
1500,100,100,"bu","14:50:11",566800
1500,100,100,"bu","14:49:50",566700
1500,100,700,"bu","14:49:49",566600
1500,100,100,"bu","14:47:42",565900
1400,0,400,"sd","14:42:49",565800
1500,100,1000,"bu","14:39:36",565400
1400,0,5200,"sd","14:37:54",564400
1500,100,100,"bu","14:36:52",559200
1500,100,100,"bu","14:36:09",559100
1500,100,100,"bu","14:31:57",559000
1500,100,800,"bu","14:30:39",558900
1500,100,200,"bu","14:30:30",558100
1500,100,100,"bu","14:30:09",557900
1500,100,100,"bu","14:28:08",557800
1500,100,200,"bu","14:28:05",557700
1500,100,100,"bu","14:25:16",557500
1500,100,100,"bu","14:22:44",557400
1500,100,200,"bu","14:22:22",557300
1400,0,2100,"sd","14:22:12",557100
1500,100,100,"bu","14:21:26",555000
1400,0,1000,"sd","14:21:23",554900
1500,100,100,"bu","14:20:01",553900
1500,100,100,"bu","14:19:30",553800
1500,100,200,"bu","14:18:54",553700
1400,0,5000,"sd","14:15:52",553500
1400,0,100,"sd","14:15:24",548500
1500,100,100,"bu","14:13:11",548400
1400,0,900,"sd","14:12:07",548300
1400,0,800,"sd","14:11:21",547400
1400,0,1800,"sd","14:08:23",546600
1400,0,10400,"sd","14:07:54",544800
1400,0,100,"sd","14:07:40",534400
1500,100,5000,"bu","14:06:29",534300
1500,100,200,"bu","14:02:49",529300
1500,100,3000,"bu","14:01:02",529100
1400,0,43900,"sd","13:58:59",526100
1400,0,1000,"sd","13:58:44",482200
1400,0,3100,"sd","13:55:37",481200
1400,0,100,"sd","13:52:20",478100
1400,0,10000,"sd","13:49:07",478000
1400,0,1300,"sd","13:43:37",468000
1400,0,600,"sd","13:42:56",466700
1400,0,8000,"sd","13:40:42",466100
1400,0,100,"sd","13:39:27",458100
1500,100,100,"bu","13:37:49",458000
1500,100,100,"bu","13:36:41",457900
1400,0,100,"sd","13:34:55",457800
1400,0,2000,"sd","13:34:52",457700
1400,0,100,"sd","13:34:07",455700
1500,100,100,"bu","13:32:58",455600
