"price","change","match_qtty","side","time","total_vol"
4100,-100,2000,"sd","14:25:48",41200
4100,-100,100,"sd","14:24:02",39200
4100,-100,100,"sd","14:23:30",39100
4100,-100,100,"sd","14:23:02",39000
4100,-100,100,"sd","14:22:35",38900
4100,-100,100,"sd","14:21:52",38800
4100,-100,100,"sd","14:21:17",38700
4100,-100,5000,"sd","13:37:30",38600
4100,-100,100,"sd","13:29:38",33600
4000,-200,16300,"sd","13:07:57",33500
4100,-100,1000,"sd","13:02:57",17200
4100,-100,8000,"sd","13:01:54",16200
4100,-100,200,"sd","10:22:45",8200
4200,0,600,"bu","10:17:41",8000
4100,-100,2000,"sd","10:08:12",7400
4100,-100,4600,"sd","10:07:05",5400
4100,-100,500,"sd","09:15:22",800
4100,-100,300,"sd","09:01:10",300
