"price","change","match_qtty","side","time","total_vol"
38000,800,58800,"unknown","14:45:01",996100
37900,700,1500,"bu","14:29:14",937300
37900,700,300,"bu","14:29:14",935800
37900,700,200,"bu","14:29:14",935500
37900,700,600,"bu","14:29:14",935300
37900,700,900,"bu","14:29:14",934700
37900,700,100,"bu","14:29:14",933800
37900,700,1500,"bu","14:29:14",933700
37900,700,100,"bu","14:29:14",932200
37900,700,600,"bu","14:29:14",932100
37900,700,200,"bu","14:29:14",931500
37900,700,3900,"bu","14:29:14",931300
37900,700,2300,"bu","14:28:52",927400
37850,650,2700,"bu","14:28:52",925100
37850,650,300,"sd","14:28:36",922400
37850,650,1700,"bu","14:27:45",922100
37850,650,300,"bu","14:27:10",920400
37850,650,200,"bu","14:27:10",920100
37850,650,100,"bu","14:26:56",919900
37850,650,200,"bu","14:26:51",919800
37850,650,500,"sd","14:26:31",919600
37850,650,2000,"bu","14:26:28",919100
37850,650,500,"sd","14:26:02",917100
37850,650,800,"sd","14:26:02",916600
37850,650,1000,"sd","14:26:02",915800
37850,650,400,"sd","14:26:02",914800
37850,650,1700,"sd","14:26:02",914400
37900,700,500,"bu","14:25:54",912700
37900,700,800,"bu","14:25:42",912200
37900,700,500,"bu","14:24:45",911400
37900,700,2000,"bu","14:24:20",910900
37900,700,200,"bu","14:24:20",908900
37900,700,200,"bu","14:24:20",908700
37900,700,600,"bu","14:24:20",908500
37900,700,1000,"bu","14:24:20",907900
37900,700,300,"bu","14:24:20",906900
37900,700,700,"bu","14:24:20",906600
37850,650,1000,"sd","14:23:26",905900
37850,650,100,"sd","14:22:59",904900
37850,650,1600,"sd","14:22:32",904800
37850,650,1600,"bu","14:22:04",903200
37850,650,400,"sd","14:22:00",901600
37850,650,100,"bu","14:21:58",901200
37850,650,500,"bu","14:21:58",901100
37850,650,500,"bu","14:21:39",900600
37850,650,100,"bu","14:21:23",900100
37850,650,600,"bu","14:21:23",900000
37850,650,2000,"bu","14:21:23",899400
37850,650,300,"bu","14:21:23",897400
37850,650,200,"bu","14:19:03",897100
37850,650,500,"bu","14:19:03",896900
37850,650,1800,"bu","14:19:03",896400
37800,600,100,"sd","14:17:56",894600
37800,600,500,"sd","14:17:30",894500
37800,600,100,"sd","14:17:21",894000
37800,600,1200,"sd","14:16:17",893900
37800,600,500,"sd","14:15:14",892700
37850,650,1200,"bu","14:15:01",892200
37850,650,400,"bu","14:15:01",891000
37850,650,300,"bu","14:15:01",890600
37800,600,100,"sd","14:15:00",890300
37800,600,100,"sd","14:14:43",890200
37800,600,100,"sd","14:14:36",890100
37800,600,1000,"sd","14:14:34",890000
37800,600,1400,"sd","14:13:28",889000
37800,600,500,"sd","14:13:28",887600
37800,600,1100,"sd","14:13:28",887100
37800,600,4400,"sd","14:11:22",886000
37850,650,800,"bu","14:11:21",881600
37850,650,200,"bu","14:11:21",880800
37850,650,1500,"bu","14:11:21",880600
37850,650,900,"bu","14:11:10",879100
37850,650,500,"bu","14:09:43",878200
37850,650,500,"bu","14:08:38",877700
37850,650,100,"sd","14:06:19",877200
37850,650,1200,"sd","14:06:19",877100
37850,650,500,"sd","14:04:32",875900
37900,700,100,"bu","14:04:27",875400
37850,650,300,"sd","14:03:44",875300
37850,650,700,"sd","14:03:44",875000
37850,650,100,"sd","14:03:33",874300
37850,650,500,"sd","14:03:14",874200
37850,650,300,"sd","14:03:03",873700
37850,650,200,"sd","14:02:48",873400
37850,650,100,"sd","14:02:47",873200
37850,650,500,"sd","14:02:12",873100
37850,650,500,"bu","14:02:09",872600
37800,600,600,"sd","14:02:05",872100
37800,600,400,"sd","14:02:05",871500
37850,650,500,"bu","14:01:52",871100
37850,650,1200,"sd","14:00:48",870600
37850,650,2700,"sd","14:00:25",869400
37850,650,200,"sd","14:00:25",866700
37850,650,1000,"sd","14:00:25",866500
37850,650,1100,"sd","14:00:25",865500
37850,650,100,"sd","13:59:36",864400
37850,650,100,"sd","13:59:34",864300
37850,650,300,"sd","13:59:20",864200
37850,650,100,"sd","13:59:00",863900
37850,650,1000,"sd","13:58:57",863800
37850,650,100,"sd","13:58:15",862800
37850,650,100,"sd","13:57:29",862700
37850,650,100,"sd","13:56:30",862600
37850,650,500,"sd","13:56:11",862500
37850,650,1500,"bu","13:53:06",862000
37850,650,1000,"bu","13:52:52",860500
37850,650,1000,"bu","13:52:42",859500
37850,650,1000,"sd","13:50:45",858500
37850,650,300,"sd","13:50:45",857500
37850,650,2000,"sd","13:50:45",857200
37850,650,500,"sd","13:50:32",855200
37850,650,1400,"sd","13:50:32",854700
37850,650,1000,"sd","13:49:43",853300
37850,650,100,"sd","13:49:15",852300
37900,700,200,"bu","13:45:55",852200
37900,700,300,"bu","13:45:55",852000
37850,650,300,"sd","13:43:36",851700
37850,650,2700,"sd","13:43:36",851400
37850,650,300,"sd","13:43:33",848700
37850,650,5000,"bu","13:42:16",848400
37800,600,200,"sd","13:41:51",843400
37800,600,100,"bu","13:39:39",843200
37800,600,100,"bu","13:36:47",843100
37750,550,500,"sd","13:36:39",843000
37800,600,200,"sd","13:36:22",842500
37800,600,3300,"sd","13:36:22",842300
37800,600,600,"sd","13:35:58",839000
37850,650,200,"sd","13:35:58",838400
37850,650,500,"bu","13:35:57",838200
37850,650,300,"bu","13:35:57",837700
37800,600,1000,"sd","13:35:35",837400
37800,600,100,"sd","13:35:15",836400
37800,600,100,"bu","13:34:46",836300
37800,600,500,"bu","13:34:46",836200
37800,600,200,"bu","13:34:46",835700
37800,600,200,"bu","13:34:46",835500
37800,600,300,"bu","13:34:46",835300
37800,600,200,"bu","13:34:12",835000
37800,600,1800,"bu","13:34:12",834800
37800,600,200,"sd","13:33:53",833000
37800,600,200,"sd","13:33:53",832800
37800,600,5000,"sd","13:33:53",832600
37800,600,1400,"sd","13:33:53",827600
37800,600,1400,"sd","13:33:53",826200
37850,650,600,"sd","13:33:39",824800
37850,650,300,"sd","13:33:23",824200
37850,650,1200,"sd","13:32:43",823900
37850,650,100,"sd","13:32:43",822700
37850,650,100,"sd","13:32:04",822600
37850,650,100,"bu","13:30:19",822500
37800,600,1100,"sd","13:30:07",822400
37800,600,500,"sd","13:30:07",821300
37850,650,100,"bu","13:29:12",820800
37850,650,200,"bu","13:27:31",820700
37850,650,1800,"bu","13:27:31",820500
37850,650,100,"bu","13:26:50",818700
37850,650,100,"bu","13:26:45",818600
37850,650,3000,"bu","13:26:33",818500
37900,700,100,"bu","13:25:13",815500
37900,700,100,"bu","13:25:13",815400
37850,650,100,"sd","13:24:10",815300
37850,650,100,"bu","13:23:31",815200
37850,650,100,"bu","13:23:31",815100
37800,600,400,"bu","13:23:13",815000
37750,550,4400,"sd","13:23:12",814600
37750,550,500,"sd","13:23:12",810200
37750,550,100,"sd","13:23:12",809700
37800,600,300,"bu","13:23:03",809600
37800,600,800,"bu","13:22:47",809300
37800,600,1000,"bu","13:22:47",808500
37800,600,200,"bu","13:22:47",807500
37800,600,3900,"bu","13:22:33",807300
37800,600,1100,"bu","13:22:06",803400
37800,600,4800,"bu","13:21:02",802300
37800,600,4900,"bu","13:19:39",797500
37800,600,1700,"bu","13:19:39",792600
37800,600,2000,"bu","13:19:22",790900
37800,600,5800,"sd","13:18:32",788900
37800,600,2000,"sd","13:18:32",783100
37800,600,500,"sd","13:18:32",781100
37800,600,100,"sd","13:18:32",780600
37800,600,200,"sd","13:18:32",780500
37800,600,200,"sd","13:18:32",780300
37800,600,700,"sd","13:17:36",780100
37800,600,100,"sd","13:16:44",779400
37800,600,400,"sd","13:16:44",779300
37800,600,100,"sd","13:16:13",778900
37800,600,200,"sd","13:16:13",778800
37800,600,500,"sd","13:15:57",778600
37850,650,100,"sd","13:15:05",778100
37800,600,1100,"sd","13:14:43",778000
37850,650,100,"sd","13:14:43",776900
37850,650,800,"sd","13:14:43",776800
37850,650,100,"sd","13:13:49",776000
37850,650,200,"sd","13:13:48",775900
37850,650,200,"sd","13:11:47",775700
37900,700,100,"bu","13:11:11",775500
37850,650,400,"bu","13:11:03",775400
37850,650,3000,"bu","13:11:03",775000
37850,650,900,"bu","13:11:03",772000
37850,650,100,"bu","13:10:31",771100
37800,600,100,"sd","13:10:07",771000
37800,600,200,"bu","13:09:44",770900
37800,600,400,"bu","13:09:44",770700
37800,600,1100,"sd","13:09:27",770300
37800,600,1400,"sd","13:09:13",769200
37800,600,3000,"sd","13:09:13",767800
37800,600,200,"sd","13:09:13",764800
37800,600,200,"sd","13:09:13",764600
37800,600,1000,"sd","13:08:47",764400
37800,600,1500,"sd","13:08:47",763400
37800,600,300,"sd","13:08:47",761900
37800,600,100,"sd","13:08:47",761600
37800,600,1000,"sd","13:08:47",761500
37800,600,3000,"sd","13:08:47",760500
37850,650,100,"sd","13:08:47",757500
37900,700,100,"bu","13:06:16",757400
37900,700,400,"bu","13:06:16",757300
37900,700,100,"bu","13:06:03",756900
37900,700,500,"bu","13:06:03",756800
37900,700,300,"bu","13:06:03",756300
37900,700,1000,"bu","13:06:03",756000
37900,700,2900,"bu","13:06:03",755000
37850,650,200,"bu","13:06:03",752100
37850,650,100,"sd","13:05:55",751900
37850,650,300,"sd","13:05:55",751800
37900,700,100,"bu","13:05:39",751500
37800,600,200,"sd","13:03:57",751400
37800,600,200,"sd","13:03:57",751200
37850,650,100,"sd","13:03:57",751000
37850,650,100,"sd","13:03:57",750900
37850,650,500,"sd","13:03:37",750800
37850,650,200,"sd","13:03:29",750300
37850,650,100,"sd","13:03:11",750100
37850,650,200,"sd","13:03:08",750000
37850,650,800,"sd","13:03:08",749800
37850,650,100,"sd","13:02:48",749000
37850,650,2400,"sd","13:02:48",748900
37850,650,200,"sd","13:02:10",746500
37850,650,400,"sd","13:00:45",746300
37850,650,100,"sd","13:00:26",745900
37900,700,500,"bu","13:00:23",745800
37900,700,1000,"sd","13:00:17",745300
37900,700,100,"sd","13:00:17",744300
37850,650,1900,"sd","13:00:05",744200
