"price","change","match_qtty","side","time","total_vol"
11300,100,100,"bu","14:45:02",8800
11300,100,100,"bu","14:19:56",8700
11300,100,100,"bu","14:19:05",8600
11300,100,1500,"bu","14:12:47",8000
11300,100,500,"bu","14:12:47",8500
11200,0,500,"sd","14:07:10",6500
11200,0,800,"sd","13:59:45",6000
11200,0,500,"sd","13:55:11",5200
11200,0,100,"sd","13:53:42",4700
11200,0,400,"sd","13:53:42",4600
11200,0,800,"sd","13:31:06",4200
11200,0,100,"sd","13:31:06",3400
11250,50,100,"sd","13:31:06",3300
11200,0,200,"sd","13:19:27",3200
11250,50,400,"bu","13:12:24",3000
11250,50,100,"sd","11:16:48",2600
11250,50,300,"sd","11:16:48",2500
11200,0,200,"sd","10:45:45",2200
11200,0,1000,"sd","10:42:27",2000
11500,300,100,"bu","10:23:59",1000
11500,300,300,"bu","09:55:25",900
11550,350,100,"bu","09:34:26",600
11200,0,100,"bu","09:34:26",500
11200,0,200,"bu","09:34:26",400
11200,0,200,"unknown","09:15:01",200
