"price","change","match_qtty","side","time","total_vol"
29200,800,100,"sd","14:52:36",925300
29200,800,200,"sd","14:51:51",925200
29200,800,100,"sd","14:51:01",925000
29200,800,1600,"sd","14:47:17",924900
29200,800,43100,"unknown","14:45:01",923300
28700,300,200,"sd","14:29:42",880200
29200,800,1000,"bu","14:29:12",880000
29200,800,30000,"bu","14:28:26",879000
29000,600,200,"bu","14:28:24",849000
28600,200,1000,"sd","14:27:11",848800
29100,700,5000,"bu","14:26:37",847800
29100,700,200,"bu","14:26:35",842800
29100,700,20000,"bu","14:26:34",842600
28600,200,1000,"unknown","14:25:57",822600
28800,400,400,"unknown","14:25:32",821600
28900,500,100,"sd","14:22:08",821200
29000,600,600,"bu","14:21:58",821100
29000,600,100,"bu","14:21:38",820500
29100,700,15000,"bu","14:21:23",820400
28900,500,1500,"sd","14:21:01",805400
28900,500,500,"bu","14:20:30",803900
29000,600,5000,"bu","14:19:59",803400
28900,500,2000,"bu","14:18:51",798400
28900,500,800,"bu","14:17:46",796400
28900,500,4200,"sd","14:17:26",795600
28700,300,1500,"unknown","14:15:38",791400
28700,300,3500,"sd","14:15:21",789900
28700,300,600,"bu","14:15:02",786400
29000,600,25000,"bu","14:15:01",785800
28700,300,400,"sd","14:13:35",760800
28700,300,100,"bu","14:13:23",760400
28600,200,400,"sd","14:12:00",760300
28600,200,100,"sd","14:11:32",759900
28700,300,1500,"sd","14:10:59",759800
28900,500,20000,"bu","14:07:28",758300
28500,100,100,"bu","14:05:10",738300
28500,100,100,"bu","14:04:49",738200
28500,100,100,"sd","14:04:11",738100
28400,0,200,"unknown","14:03:57",738000
28400,0,200,"unknown","14:02:06",737800
28400,0,300,"sd","14:01:44",737600
28400,0,300,"sd","14:01:13",737300
28400,0,2000,"bu","14:00:46",737000
28000,-400,300,"sd","13:59:10",735000
28000,-400,21000,"sd","13:58:42",734700
28200,-200,7000,"unknown","13:58:33",713700
28400,0,500,"bu","13:58:24",706700
28400,0,15200,"bu","13:58:23",706200
28600,200,5500,"bu","13:58:04",691000
28600,200,100,"bu","13:55:24",685500
28600,200,9900,"sd","13:55:01",685400
28600,200,100,"sd","13:47:10",675500
28600,200,14000,"sd","13:46:29",675400
29000,600,100,"bu","13:46:00",661400
29000,600,100,"sd","13:45:32",661300
29000,600,100,"bu","13:45:00",661200
29000,600,8900,"unknown","13:44:49",661100
29000,600,100,"bu","13:44:36",652200
28800,400,100,"sd","13:42:34",652100
29000,600,200,"bu","13:40:17",652000
29000,600,13000,"bu","13:39:27",651800
28800,400,100,"bu","13:39:07",638800
28600,200,900,"bu","13:38:37",638700
28600,200,100,"bu","13:38:03",637800
28500,100,600,"sd","13:37:36",637700
28500,100,4000,"sd","13:36:56",637100
28600,200,700,"bu","13:35:57",633100
28500,100,2000,"sd","13:35:06",632400
28600,200,1000,"bu","13:34:26",630400
28600,200,1000,"bu","13:34:07",629400
28600,200,100,"bu","13:33:50",628400
28600,200,300,"sd","13:33:44",628300
28800,400,1400,"bu","13:33:12",628000
28800,400,600,"sd","13:32:25",626600
28800,400,1000,"sd","13:32:14",626000
28800,400,2000,"sd","13:32:07",625000
28500,100,200,"sd","13:30:48",623000
28900,500,8000,"bu","13:28:50",622800
28400,0,3300,"sd","13:27:50",614800
28800,400,1000,"bu","13:27:45",611500
28600,200,500,"sd","13:27:21",610500
28600,200,100,"sd","13:26:34",610000
28600,200,200,"unknown","13:25:35",609900
28600,200,500,"bu","13:25:18",609700
28600,200,100,"bu","13:25:15",609200
28600,200,300,"bu","13:25:04",609100
28600,200,7900,"sd","13:25:02",608800
28800,400,1000,"sd","13:24:51",600900
28900,500,5500,"bu","13:24:34",599900
28900,500,200,"sd","13:22:53",594400
29000,600,4700,"bu","13:21:59",594200
28900,500,500,"bu","13:21:39",589500
28900,500,1700,"bu","13:21:14",589000
28900,500,2600,"bu","13:21:13",587300
28900,500,900,"sd","13:21:04",584700
29000,600,600,"sd","13:20:44",583800
29100,700,400,"bu","13:20:29",583200
29100,700,200,"bu","13:20:21",582800
29100,700,6000,"bu","13:19:53",582600
28900,500,200,"sd","13:19:51",576600
29000,600,100,"bu","13:18:46",576400
29000,600,400,"sd","13:18:32",576300
29000,600,200,"sd","13:18:31",575900
29000,600,300,"sd","13:18:14",575700
29000,600,200,"sd","13:18:11",575400
29000,600,100,"sd","13:18:03",575200
29000,600,100,"sd","13:17:48",575100
28900,500,500,"sd","13:17:39",575000
29000,600,700,"bu","13:17:34",574500
29000,600,200,"bu","13:17:31",573800
29000,600,500,"bu","13:17:21",573600
29000,600,900,"bu","13:17:09",573100
29000,600,600,"bu","13:16:58",572200
29000,600,200,"bu","13:16:19",571600
29000,600,2000,"bu","13:15:50",571400
29000,600,5000,"bu","13:15:31",569400
29000,600,2200,"bu","13:15:16",564400
29000,600,300,"bu","13:15:15",562200
29000,600,700,"sd","13:15:08",561900
29000,600,400,"sd","13:15:01",561200
29000,600,100,"bu","13:14:57",560800
29000,600,1000,"bu","13:14:53",560700
29000,600,200,"bu","13:14:51",559700
29000,600,300,"bu","13:14:43",559500
29000,600,200,"bu","13:14:41",559200
29000,600,200,"bu","13:14:39",559000
29000,600,400,"bu","13:14:33",558800
29000,600,2500,"sd","13:14:31",558400
29200,800,300,"bu","13:14:28",555900
29200,800,900,"bu","13:14:23",555600
29200,800,5100,"sd","13:14:11",554700
29200,800,3800,"bu","13:14:06",549600
29200,800,200,"bu","13:14:00",545800
29200,800,3700,"bu","13:13:53",545600
29000,600,15600,"sd","13:13:40",541900
29000,600,3600,"bu","13:13:33",526300
29000,600,3700,"bu","13:12:42",522700
29000,600,1500,"bu","13:12:35",519000
29000,600,3000,"bu","13:12:28",517500
29200,800,100,"bu","13:12:24",514500
29100,700,100,"sd","13:12:17",514400
29000,600,1000,"sd","13:12:03",514300
29100,700,10400,"bu","13:12:02",513300
29100,700,5000,"bu","13:11:54",502900
29000,600,1000,"sd","13:11:53",497900
29000,600,200,"sd","13:11:48",496900
29000,600,2700,"bu","13:11:45",496700
29000,600,10000,"bu","13:11:33",494000
28900,500,300,"sd","13:11:23",484000
28900,500,8700,"sd","13:11:21",483700
28800,400,100,"sd","13:11:18",475000
28800,400,7400,"bu","13:11:12",474900
28600,200,6600,"bu","13:11:03",467500
28600,200,2400,"sd","13:10:07",460900
28800,400,1100,"sd","13:09:53",458500
28800,400,1000,"sd","13:09:48",457400
28800,400,100,"sd","13:09:46",456400
28800,400,100,"sd","13:09:42",456300
28800,400,100,"sd","13:09:31",456200
28800,400,500,"sd","13:09:20",456100
28900,500,1900,"bu","13:09:01",455600
28900,500,1000,"sd","13:08:59",453700
28900,500,100,"sd","13:08:52",452700
28900,500,100,"sd","13:08:43",452600
28900,500,2400,"bu","13:08:39",452500
28800,400,100,"sd","13:08:34",450100
28900,500,1400,"bu","13:08:24",450000
28900,500,100,"bu","13:08:04",448600
28900,500,100,"bu","13:08:03",448500
28900,500,300,"bu","13:07:58",448400
29000,600,900,"bu","13:07:53",448100
29000,600,1000,"bu","13:07:47",447200
29000,600,1000,"bu","13:07:40",446200
28800,400,1300,"sd","13:07:39",445200
29000,600,8800,"bu","13:07:38",443900
29000,600,500,"bu","13:07:36",435100
29000,600,5000,"bu","13:07:35",434600
28900,500,400,"sd","13:07:34",429600
28900,500,2400,"sd","13:07:32",429200
29000,600,5000,"bu","13:07:29",426800
28900,500,600,"sd","13:07:26",421800
28900,500,1000,"bu","13:07:21",421200
28800,400,100,"sd","13:07:19",420200
28800,400,800,"bu","13:07:15",420100
28800,400,5300,"bu","13:07:04",419300
28700,300,100,"bu","13:07:00",414000
28600,200,900,"bu","13:06:51",413900
28600,200,200,"bu","13:06:48",413000
28600,200,500,"bu","13:06:47",412800
28500,100,100,"bu","13:06:06",412300
28400,0,1000,"sd","13:05:49",412200
28400,0,1000,"sd","13:05:23",411200
28400,0,100,"sd","13:05:14",410200
28400,0,200,"sd","13:04:57",410100
28400,0,1000,"bu","13:04:56",409900
28400,0,300,"bu","13:04:45",408900
28400,0,2900,"bu","13:04:41",408600
28300,-100,7100,"sd","13:04:26",405700
28300,-100,2000,"bu","13:04:16",398600
28200,-200,3400,"bu","13:04:03",396600
28100,-300,100,"sd","13:03:44",393200
28200,-200,100,"bu","13:03:37",393100
28200,-200,1500,"bu","13:03:03",393000
28000,-400,200,"sd","13:02:31",391500
28000,-400,700,"sd","13:02:00",391300
28100,-300,8000,"bu","13:01:40",390600
28000,-400,100,"sd","13:00:22",382600
28000,-400,9000,"unknown","13:00:09",382500
27900,-500,200,"sd","13:00:06",373500
28000,-400,100,"bu","13:00:04",373300
28000,-400,100,"bu","11:29:42",373200
28000,-400,200,"bu","11:29:35",373100
27900,-500,6000,"bu","11:28:57",372900
27800,-600,2800,"sd","11:28:36",366900
27700,-700,2000,"bu","11:28:07",364100
27600,-800,500,"sd","11:23:59",362100
27600,-800,200,"sd","11:22:26",361600
27600,-800,500,"sd","11:21:56",361400
27500,-900,3200,"sd","11:21:17",360900
27600,-800,400,"bu","11:20:59",357700
27600,-800,1100,"bu","11:20:21",357300
27700,-700,2000,"bu","11:20:01",356200
27700,-700,1000,"bu","11:18:08",354200
27800,-600,4000,"bu","11:17:29",353200
27700,-700,1000,"bu","11:17:27",349200
27700,-700,3100,"bu","11:17:15",348200
27700,-700,2000,"bu","11:16:51",345100
27600,-800,300,"sd","11:15:05",343100
27600,-800,4900,"unknown","11:14:06",342800
27600,-800,200,"bu","11:13:45",337900
27500,-900,600,"sd","11:12:52",337700
27600,-800,300,"bu","11:12:09",337100
27500,-900,1000,"sd","11:11:10",336800
27500,-900,1000,"sd","11:10:59",335800
27500,-900,100,"unknown","11:10:13",334800
27500,-900,200,"bu","11:10:12",334700
27500,-900,100,"bu","11:10:06",334500
27500,-900,500,"bu","11:09:54",334400
27500,-900,600,"bu","11:09:53",333900
27500,-900,2000,"bu","11:09:46",333300
27500,-900,500,"bu","11:09:36",331300
27500,-900,11000,"sd","11:09:19",330800
27600,-800,5100,"bu","11:09:06",319800
27800,-600,200,"bu","11:08:08",314700
27700,-700,4500,"unknown","11:07:08",314500
27700,-700,1100,"bu","11:04:33",310000
27700,-700,4600,"bu","11:04:16",308900
27700,-700,1400,"sd","11:04:10",304300
27700,-700,300,"bu","11:03:45",302900
27700,-700,1300,"bu","11:03:33",302600
27700,-700,2100,"unknown","11:02:22",301300
27700,-700,500,"bu","11:01:52",299200
27700,-700,5000,"bu","11:00:41",298700
27700,-700,2000,"unknown","10:58:22",293700
27700,-700,5000,"unknown","10:56:26",291700
27700,-700,500,"bu","10:55:48",286700
27700,-700,200,"bu","10:53:51",286200
27700,-700,2300,"sd","10:52:03",286000
27700,-700,700,"bu","10:51:02",283700
27700,-700,1000,"bu","10:50:19",283000
