"price","change","match_qtty","side","time","total_vol"
17500,600,24600,"unknown","14:45:02",2017100
17500,600,10000,"bu","14:29:36",1992500
17500,600,500,"bu","14:28:46",1982500
17400,500,200,"sd","14:28:42",1982000
17500,600,2000,"bu","14:27:58",1981800
17500,600,300,"bu","14:27:55",1979800
17500,600,100,"bu","14:27:51",1979500
17500,600,500,"bu","14:26:53",1979400
17500,600,100,"bu","14:25:23",1978900
17500,600,1000,"bu","14:25:21",1978800
17500,600,900,"bu","14:25:03",1977800
17500,600,500,"bu","14:23:21",1976900
17400,500,10000,"sd","14:23:16",1976400
17400,500,100,"sd","14:22:31",1966400
17400,500,1000,"sd","14:22:23",1966300
17400,500,4900,"sd","14:22:12",1965300
17400,500,400,"bu","14:22:05",1960400
17400,500,200,"sd","14:21:38",1960000
17400,500,12000,"bu","14:21:18",1959800
17400,500,3000,"bu","14:21:02",1947800
17400,500,11500,"bu","14:20:56",1944800
17300,400,1000,"sd","14:20:53",1933300
17400,500,2900,"bu","14:20:28",1932300
17400,500,1000,"bu","14:20:00",1929400
17400,500,3000,"bu","14:19:31",1928400
17400,500,100,"bu","14:18:47",1925400
17400,500,10000,"bu","14:18:35",1925300
17400,500,300,"bu","14:16:59",1915300
17400,500,5000,"bu","14:16:50",1915000
17400,500,1000,"bu","14:16:14",1910000
17400,500,200,"bu","14:11:31",1909000
17400,500,1000,"bu","14:11:10",1908800
17400,500,300,"bu","14:10:28",1907800
17400,500,300,"bu","14:08:56",1907500
17400,500,2900,"bu","14:08:50",1907200
17400,500,5000,"bu","14:08:18",1904300
17400,500,200,"bu","14:08:09",1899300
17400,500,600,"bu","14:08:07",1899100
17300,400,1000,"sd","14:08:04",1898500
17400,500,100,"bu","14:07:43",1897500
17400,500,100,"bu","14:06:23",1897400
17400,500,100,"bu","14:05:40",1897300
17400,500,3000,"bu","14:05:12",1897200
17400,500,5000,"bu","14:04:39",1894200
17400,500,3400,"sd","14:02:55",1889200
17400,500,10000,"sd","14:02:35",1885800
17400,500,100,"sd","14:02:18",1875800
17400,500,1000,"sd","14:02:17",1875700
17400,500,1000,"sd","14:02:14",1874700
17400,500,100,"sd","14:02:10",1873700
17400,500,700,"sd","14:01:51",1873600
17400,500,300,"sd","14:01:42",1872900
17400,500,1500,"sd","14:01:40",1872600
17400,500,1000,"sd","14:01:36",1871100
17400,500,27500,"sd","14:01:25",1870100
17400,500,100,"sd","14:01:05",1842600
17400,500,100,"sd","14:00:40",1842500
17400,500,200,"sd","14:00:05",1842400
17400,500,800,"sd","13:59:23",1842200
