"price","change","match_qtty","side","time","total_vol"
5160,0,8300,"bu","14:45:00",762100
5140,-20,200,"sd","14:29:37",753800
5140,-20,100,"sd","14:29:37",753600
5140,-20,8000,"sd","14:29:07",753500
5140,-20,1900,"bu","14:27:39",745500
5140,-20,100,"sd","14:27:32",743600
5140,-20,100,"sd","14:27:32",743500
5140,-20,900,"sd","14:27:32",743400
5140,-20,800,"sd","14:26:36",742500
5140,-20,100,"sd","14:26:36",741700
5140,-20,100,"sd","14:26:36",741600
5150,-10,3000,"bu","14:26:13",741500
5150,-10,1000,"bu","14:26:01",738500
5140,-20,900,"bu","14:21:17",737500
5140,-20,500,"bu","14:20:55",736600
5140,-20,1600,"sd","14:20:23",736100
5140,-20,8400,"bu","14:19:56",734500
5130,-30,3900,"sd","14:19:49",726100
5130,-30,500,"sd","14:19:49",722200
5130,-30,300,"sd","14:19:49",721700
5130,-30,3000,"sd","14:19:49",721400
5130,-30,100,"sd","14:19:49",718400
5130,-30,200,"sd","14:19:49",718300
5140,-20,200,"bu","14:19:33",718100
5140,-20,100,"sd","14:19:00",717900
5140,-20,2500,"sd","14:18:36",717800
5140,-20,7500,"bu","14:17:44",715300
5130,-30,100,"sd","14:17:28",707800
5130,-30,100,"bu","14:17:09",707700
5130,-30,100,"sd","14:16:51",707600
5130,-30,700,"sd","14:15:56",707500
5140,-20,200,"bu","14:15:02",706800
5120,-40,2000,"sd","14:14:22",706600
5120,-40,1800,"sd","14:14:22",704600
5120,-40,1000,"sd","14:14:22",702800
5120,-40,100,"sd","14:14:22",701800
5120,-40,1000,"sd","14:14:22",701700
5120,-40,1100,"sd","14:14:22",700700
5120,-40,6000,"sd","14:14:22",699600
5120,-40,1000,"sd","14:14:22",693600
5120,-40,200,"sd","14:14:22",692600
5120,-40,500,"sd","14:14:22",692400
5130,-30,1000,"sd","14:14:22",691900
5130,-30,600,"sd","14:14:22",690900
5130,-30,100,"sd","14:14:22",690300
5130,-30,500,"sd","14:14:22",690200
5130,-30,2000,"sd","14:14:22",689700
