"price","change","match_qtty","side","time","total_vol"
4000,-100,4000,"bu","14:56:47",44100
4000,-100,400,"bu","14:54:50",40100
4000,-100,100,"bu","14:53:26",39700
4000,-100,100,"bu","14:43:41",39600
3900,-200,500,"bu","14:34:23",39500
3900,-200,1000,"bu","14:33:22",39000
3900,-200,500,"bu","14:33:07",38000
3900,-200,100,"bu","14:30:19",37500
3900,-200,100,"bu","14:28:50",37400
3900,-200,300,"bu","14:27:14",37300
3900,-200,200,"bu","14:26:31",37000
3800,-300,3600,"sd","14:24:44",36800
4000,-100,2000,"bu","14:05:07",33200
4000,-100,400,"bu","14:01:18",31200
4000,-100,100,"bu","13:58:56",30800
3900,-200,100,"unknown","13:54:49",30700
3900,-200,5000,"bu","13:54:00",30600
3900,-200,500,"bu","13:52:56",25600
3800,-300,7200,"sd","13:52:26",25100
3900,-200,100,"bu","13:51:57",17900
3900,-200,100,"bu","13:51:29",17800
3900,-200,100,"bu","13:49:06",17700
3900,-200,2000,"bu","13:35:35",17600
3900,-200,6800,"sd","13:35:18",15600
4000,-100,1700,"bu","13:28:04",8800
4000,-100,1000,"unknown","13:22:47",7100
4100,0,400,"bu","13:09:40",6100
4000,-100,100,"bu","13:08:47",5700
4000,-100,100,"bu","13:08:36",5600
4000,-100,800,"sd","13:08:08",5500
4000,-100,400,"bu","13:07:11",4700
4000,-100,600,"bu","13:06:07",4300
4000,-100,200,"sd","13:00:03",3700
4200,100,700,"unknown","10:55:14",3500
4200,100,600,"sd","10:29:23",2800
4200,100,200,"bu","09:56:04",2200
4100,0,200,"unknown","09:32:27",2000
4000,-100,100,"bu","09:31:16",1800
4000,-100,100,"bu","09:31:04",1700
4000,-100,600,"sd","09:29:11",1600
4000,-100,100,"sd","09:25:03",1000
4000,-100,100,"sd","09:20:07",900
4300,200,100,"bu","09:19:29",800
3900,-200,700,"sd","09:00:08",700
