"price","change","match_qtty","side","time","total_vol"
5300,-900,136200,"bu","14:48:37",344900
5300,-900,32800,"sd","14:48:24",208700
5500,-700,200,"bu","14:44:52",175900
5500,-700,100,"bu","14:39:45",175700
5500,-700,300,"sd","14:28:44",175600
5500,-700,1300,"bu","14:17:41",175300
5500,-700,700,"bu","13:46:38",174000
5500,-700,300,"bu","13:44:11",173300
5500,-700,200,"bu","13:39:28",173000
5400,-800,1600,"sd","13:36:41",172800
5500,-700,500,"sd","13:33:12",171200
5600,-600,100,"sd","13:10:45",170700
5300,-900,168100,"sd","09:41:29",170600
5300,-900,1400,"sd","09:41:22",2500
6000,-200,1100,"bu","09:19:57",1100
