"price","change","match_qtty","side","time","total_vol"
45800,400,400,"bu","14:10:48",12600
45800,400,100,"bu","14:07:35",12200
45400,0,900,"unknown","14:06:41",12100
45900,500,1100,"bu","13:39:33",11200
45500,100,300,"bu","13:32:36",10100
45500,100,200,"unknown","13:30:06",9800
45500,100,1000,"bu","13:29:42",9600
45500,100,400,"bu","13:29:09",8600
45400,0,1000,"sd","13:27:32",8200
45500,100,200,"bu","13:26:24",7200
45900,500,100,"bu","13:16:44",7000
45400,0,200,"sd","13:16:08",6900
45500,100,500,"sd","13:11:38",6700
45400,0,700,"sd","13:01:31",6200
45400,0,500,"sd","13:00:08",5500
46000,600,200,"bu","10:40:55",5000
45500,100,400,"sd","10:39:56",4800
46000,600,100,"bu","10:13:41",4400
45500,100,600,"unknown","10:13:00",4300
46100,700,500,"bu","10:04:23",3700
45600,200,400,"bu","10:04:19",3200
45600,200,100,"sd","09:56:45",2800
46200,800,100,"bu","09:52:23",2700
45600,200,500,"sd","09:52:02",2600
45600,200,100,"sd","09:51:21",2100
45700,300,100,"unknown","09:50:12",2000
45700,300,400,"sd","09:46:17",1900
46200,800,200,"bu","09:42:22",1500
46300,900,100,"bu","09:24:20",1300
46300,900,100,"bu","09:23:44",1200
46400,1000,200,"bu","09:15:13",1100
46000,600,400,"bu","09:12:28",900
46500,1100,500,"unknown","09:00:06",500
