"price","change","match_qtty","side","time","total_vol"
81000,1800,500,"sd","14:44:33",5600
81000,1800,100,"sd","14:35:21",5100
80600,1400,100,"sd","14:28:39",5000
80500,1300,400,"sd","14:18:29",4900
80500,1300,1000,"bu","14:18:00",4500
80500,1300,1200,"bu","14:17:21",3500
82000,2800,600,"bu","14:06:56",2300
80000,800,200,"unknown","13:02:40",1700
79500,300,300,"bu","10:59:19",1500
79500,300,700,"sd","10:58:33",1200
79500,300,100,"sd","10:53:22",500
79500,300,100,"sd","10:35:43",400
79300,100,300,"unknown","09:22:47",300
