"price","change","match_qtty","side","time","total_vol"
14300,650,83000,"unknown","14:45:01",6266000
14250,600,10000,"sd","14:29:45",6183000
14250,600,1000,"sd","14:29:40",6173000
14300,650,1000,"bu","14:29:02",6172000
14250,600,7600,"sd","14:28:55",6171000
14250,600,900,"sd","14:28:55",6163400
14250,600,1500,"sd","14:28:55",6162500
14250,600,1700,"bu","14:28:15",6161000
14250,600,100,"bu","14:28:15",6159300
14250,600,400,"bu","14:28:15",6159200
14250,600,200,"bu","14:28:15",6158800
14250,600,400,"bu","14:28:15",6158600
14200,550,300,"sd","14:27:54",6158200
14250,600,5000,"bu","14:27:48",6157900
14200,550,10000,"sd","14:27:44",6152900
14250,600,100,"sd","14:26:48",6142900
14250,600,4500,"sd","14:26:48",6142800
14250,600,2000,"sd","14:26:41",6138300
14250,600,1000,"bu","14:26:32",6136300
14250,600,14000,"bu","14:26:32",6135300
14250,600,200,"bu","14:26:17",6121300
14250,600,500,"bu","14:26:04",6121100
14250,600,500,"bu","14:25:53",6120600
14250,600,1000,"bu","14:25:53",6120100
14250,600,500,"bu","14:25:53",6119100
14250,600,3000,"bu","14:25:53",6118600
14250,600,300,"unknown","14:25:53",6115600
14250,600,9600,"sd","14:25:48",6115300
14250,600,400,"sd","14:25:48",6105700
14250,600,100,"sd","14:25:48",6105300
14250,600,200,"sd","14:25:21",6105200
14250,600,100,"sd","14:25:08",6105000
14250,600,100,"sd","14:25:08",6104900
14250,600,2000,"sd","14:25:08",6104800
14250,600,1200,"sd","14:25:08",6102800
14250,600,3200,"sd","14:25:08",6101600
14250,600,100,"sd","14:25:08",6098400
14250,600,1800,"sd","14:24:30",6098300
14250,600,2500,"sd","14:24:30",6096500
14250,600,1000,"sd","14:24:30",6094000
14250,600,300,"sd","14:24:30",6093000
14250,600,2000,"sd","14:24:30",6092700
14250,600,5000,"sd","14:24:30",6090700
14250,600,500,"sd","14:24:30",6085700
14250,600,300,"sd","14:24:30",6085200
14250,600,1200,"sd","14:24:30",6084900
14250,600,2000,"sd","14:24:30",6083700
14250,600,3000,"sd","14:24:30",6081700
14250,600,400,"sd","14:24:30",6078700
14300,650,100,"bu","14:24:28",6078300
14250,600,600,"sd","14:24:13",6078200
14250,600,500,"sd","14:24:13",6077600
14250,600,1000,"sd","14:24:13",6077100
14250,600,200,"sd","14:24:13",6076100
14250,600,8000,"sd","14:24:13",6075900
14250,600,2000,"sd","14:24:13",6067900
14250,600,7700,"sd","14:24:13",6065900
14300,650,2000,"bu","14:24:03",6058200
14250,600,100,"bu","14:22:31",6056200
14250,600,300,"bu","14:22:31",6056100
14250,600,2000,"bu","14:22:31",6055800
14250,600,500,"bu","14:22:31",6053800
14250,600,100,"sd","14:21:49",6053300
14250,600,3000,"sd","14:21:49",6053200
14250,600,300,"sd","14:21:49",6050200
14250,600,300,"sd","14:21:49",6049900
14250,600,800,"sd","14:21:49",6049600
14250,600,4000,"sd","14:21:19",6048800
14250,600,500,"bu","14:21:15",6044800
14250,600,11500,"bu","14:21:15",6044300
14250,600,1800,"bu","14:21:05",6032800
14250,600,200,"bu","14:21:05",6031000
14250,600,1000,"sd","14:20:34",6030800
14250,600,5000,"sd","14:20:34",6029800
14250,600,1000,"sd","14:20:34",6024800
14250,600,800,"sd","14:20:34",6023800
14250,600,400,"sd","14:20:24",6023000
14250,600,800,"sd","14:19:05",6022600
14250,600,400,"sd","14:19:05",6021800
14250,600,500,"bu","14:19:04",6021400
14250,600,100,"bu","14:19:04",6020900
14250,600,1000,"bu","14:19:04",6020800
14250,600,3000,"bu","14:19:01",6019800
14250,600,1000,"bu","14:18:43",6016800
14250,600,100,"bu","14:18:35",6015800
14250,600,700,"bu","14:18:30",6015700
14250,600,700,"bu","14:18:10",6015000
14250,600,1000,"bu","14:18:07",6014300
14250,600,2500,"bu","14:18:03",6013300
14250,600,800,"bu","14:18:03",6010800
14250,600,1700,"bu","14:18:03",6010000
14250,600,700,"bu","14:17:42",6008300
14250,600,300,"bu","14:17:42",6007600
14250,600,5000,"bu","14:17:26",6007300
14200,550,10000,"sd","14:16:50",6002300
14200,550,100,"sd","14:16:39",5992300
14200,550,1300,"sd","14:16:39",5992200
14200,550,1100,"sd","14:16:39",5990900
14200,550,5000,"sd","14:16:39",5989800
14200,550,2000,"sd","14:16:39",5984800
14200,550,200,"sd","14:16:39",5982800
14200,550,100,"sd","14:16:39",5982600
14200,550,200,"sd","14:16:39",5982500
14250,600,300,"bu","14:16:32",5982300
14250,600,1000,"bu","14:16:32",5982000
14200,550,5000,"sd","14:15:29",5981000
14200,550,300,"sd","14:15:29",5976000
14200,550,500,"sd","14:15:29",5975700
14200,550,200,"sd","14:15:29",5975200
14200,550,4300,"sd","14:15:29",5975000
14200,550,3000,"sd","14:15:29",5970700
14200,550,1500,"sd","14:15:29",5967700
14200,550,7200,"sd","14:15:29",5966200
14250,600,2300,"sd","14:15:29",5959000
14250,600,300,"sd","14:15:29",5956700
14250,600,700,"sd","14:15:29",5956400
14250,600,1000,"sd","14:15:29",5955700
14250,600,100,"sd","14:15:29",5954700
14250,600,1000,"sd","14:15:29",5954600
14250,600,100,"sd","14:15:29",5953600
14250,600,200,"sd","14:15:29",5953500
14200,550,1700,"sd","14:15:29",5953300
14250,600,2000,"sd","14:15:29",5951600
14200,550,1000,"sd","14:15:29",5949600
14250,600,1400,"sd","14:15:29",5948600
14200,550,1000,"sd","14:15:29",5947200
14200,550,500,"sd","14:15:29",5946200
14200,550,2000,"sd","14:15:29",5945700
14300,650,1100,"bu","14:15:26",5943700
14250,600,1100,"sd","14:15:24",5942600
14250,600,100,"sd","14:15:24",5941500
14250,600,1800,"sd","14:15:24",5941400
14250,600,600,"sd","14:15:19",5939600
14250,600,900,"sd","14:15:19",5939000
14250,600,100,"sd","14:15:19",5938100
14250,600,1000,"sd","14:15:19",5938000
14250,600,500,"sd","14:15:19",5937000
14250,600,5000,"sd","14:15:19",5936500
14250,600,300,"sd","14:15:19",5931500
14250,600,9500,"sd","14:15:19",5931200
14250,600,1200,"sd","14:15:19",5921700
14250,600,900,"sd","14:15:19",5920500
14250,600,5000,"sd","14:15:17",5919600
14250,600,200,"sd","14:14:07",5914600
14250,600,200,"sd","14:13:25",5914400
14250,600,5100,"sd","14:13:04",5914200
14250,600,100,"sd","14:13:04",5909100
14250,600,2000,"sd","14:13:04",5909000
14250,600,500,"sd","14:13:04",5907000
14250,600,2000,"sd","14:13:04",5906500
14250,600,300,"sd","14:13:04",5904500
14250,600,1700,"sd","14:13:01",5904200
14250,600,300,"sd","14:13:01",5902500
14300,650,1000,"bu","14:13:01",5902200
14250,600,500,"sd","14:12:20",5901200
14250,600,500,"sd","14:12:15",5900700
14250,600,100,"sd","14:12:15",5900200
14250,600,900,"sd","14:12:15",5900100
14250,600,100,"sd","14:11:58",5899200
14250,600,100,"sd","14:11:58",5899100
14300,650,500,"bu","14:11:57",5899000
14300,650,6000,"bu","14:11:53",5898500
14300,650,2400,"bu","14:11:29",5892500
14300,650,2100,"bu","14:11:29",5890100
14300,650,100,"bu","14:11:22",5888000
14250,600,1000,"sd","14:10:53",5887900
14250,600,2000,"sd","14:08:42",5886900
14250,600,6500,"sd","14:07:55",5884900
14250,600,1500,"sd","14:07:55",5878400
14250,600,200,"sd","14:07:53",5876900
14250,600,500,"sd","14:07:53",5876700
14250,600,300,"sd","14:07:53",5876200
14250,600,1000,"sd","14:07:51",5875900
14300,650,900,"bu","14:07:07",5874900
14300,650,2000,"bu","14:07:07",5874000
14300,650,100,"bu","14:07:07",5872000
14300,650,900,"bu","14:06:44",5871900
14300,650,9100,"bu","14:06:44",5871000
14250,600,1200,"sd","14:06:14",5861900
14250,600,18800,"sd","14:06:14",5860700
14250,600,1500,"sd","14:06:10",5841900
14300,650,900,"bu","14:05:33",5840400
14250,600,300,"sd","14:05:26",5839500
14250,600,100,"sd","14:05:13",5839200
14250,600,1300,"sd","14:05:06",5839100
14250,600,300,"sd","14:05:06",5837800
14250,600,100,"sd","14:05:06",5837500
14250,600,300,"sd","14:05:06",5837400
14250,600,1100,"sd","14:05:00",5837100
14250,600,300,"sd","14:04:42",5836000
14250,600,100,"sd","14:04:39",5835700
14250,600,300,"sd","14:04:26",5835600
14250,600,1000,"sd","14:04:26",5835300
14250,600,2000,"sd","14:04:26",5834300
14250,600,1000,"sd","14:04:26",5832300
14250,600,200,"sd","14:04:26",5831300
14250,600,100,"sd","14:04:26",5831100
14250,600,10000,"sd","14:04:26",5831000
14250,600,3100,"sd","14:04:26",5821000
14250,600,2200,"sd","14:04:26",5817900
14250,600,100,"sd","14:04:26",5815700
14250,600,1000,"sd","14:03:13",5815600
14250,600,500,"sd","14:02:40",5814600
14250,600,100,"sd","14:01:51",5814100
14250,600,400,"sd","14:01:13",5814000
14250,600,500,"sd","14:01:05",5813600
14250,600,500,"sd","14:00:59",5813100
14250,600,5100,"sd","14:00:59",5812600
14250,600,4400,"sd","14:00:59",5807500
14300,650,100,"bu","14:00:56",5803100
14250,600,100,"sd","14:00:15",5803000
14250,600,300,"sd","13:59:56",5802900
14250,600,8000,"sd","13:59:53",5802600
14250,600,16500,"sd","13:59:45",5794600
14250,600,100,"sd","13:59:31",5778100
14250,600,5000,"sd","13:59:31",5778000
14250,600,400,"sd","13:59:31",5773000
14250,600,600,"sd","13:59:29",5772600
14250,600,9000,"sd","13:58:40",5772000
14250,600,400,"sd","13:58:40",5763000
14250,600,600,"sd","13:58:40",5762600
14250,600,400,"sd","13:58:31",5762000
14250,600,600,"sd","13:58:31",5761600
14250,600,4400,"sd","13:57:46",5761000
14250,600,600,"sd","13:57:46",5756600
14250,600,200,"bu","13:57:15",5756000
14250,600,1000,"bu","13:57:13",5755800
14250,600,100,"bu","13:57:11",5754800
14250,600,400,"bu","13:57:11",5754700
14250,600,200,"bu","13:57:11",5754300
14250,600,700,"bu","13:57:11",5754100
14250,600,600,"bu","13:57:11",5753400
14250,600,200,"bu","13:56:57",5752800
14250,600,100,"bu","13:56:48",5752600
14250,600,2000,"bu","13:56:45",5752500
14250,600,1000,"bu","13:56:42",5750500
14250,600,1200,"bu","13:56:27",5749500
14250,600,3800,"bu","13:56:27",5748300
14250,600,200,"bu","13:56:18",5744500
14250,600,300,"bu","13:56:18",5744300
14250,600,100,"bu","13:56:14",5744000
14250,600,5000,"bu","13:56:04",5743900
14250,600,600,"bu","13:56:00",5738900
14250,600,500,"bu","13:56:00",5738300
14250,600,400,"bu","13:56:00",5737800
14250,600,500,"bu","13:56:00",5737400
14250,600,1000,"bu","13:56:00",5736900
14250,600,2000,"bu","13:56:00",5735900
14250,600,300,"bu","13:55:40",5733900
14250,600,1700,"bu","13:55:40",5733600
14250,600,500,"bu","13:55:21",5731900
14250,600,600,"bu","13:55:12",5731400
14250,600,4300,"bu","13:55:02",5730800
14250,600,5000,"bu","13:53:37",5726500
14250,600,200,"bu","13:52:37",5721500
14250,600,800,"bu","13:52:37",5721300
14200,550,100,"sd","13:52:34",5720500
14200,550,2700,"sd","13:52:20",5720400
14200,550,200,"sd","13:52:20",5717700
14200,550,200,"sd","13:52:20",5717500
14200,550,500,"sd","13:52:20",5717300
14200,550,100,"sd","13:52:20",5716800
14200,550,600,"sd","13:52:20",5716700
14200,550,500,"sd","13:52:20",5716100
14200,550,1000,"sd","13:52:20",5715600
14200,550,7000,"sd","13:52:20",5714600
14200,550,200,"sd","13:52:20",5707600
14200,550,100,"sd","13:52:20",5707400
14200,550,400,"sd","13:52:20",5707300
14200,550,100,"sd","13:52:20",5706900
14200,550,300,"sd","13:52:20",5706800
14200,550,400,"sd","13:52:20",5706500
14200,550,3000,"sd","13:52:20",5706100
14200,550,500,"sd","13:52:20",5703100
14200,550,100,"sd","13:52:20",5702600
14200,550,2000,"sd","13:52:20",5702500
14200,550,100,"sd","13:52:20",5700500
14250,600,4200,"bu","13:52:09",5700400
14250,600,200,"bu","13:52:09",5696200
14250,600,100,"bu","13:52:09",5696000
14250,600,100,"bu","13:52:09",5695900
14250,600,400,"bu","13:52:09",5695800
14250,600,1000,"bu","13:51:50",5695400
14250,600,400,"bu","13:51:10",5694400
14200,550,100,"sd","13:51:09",5694000
14250,600,200,"bu","13:50:53",5693900
